0	0.0003176650	0.0016583796	0.9980239554
0	0.1176934926	0.0201787918	0.8621277156
0	0.0000038326	0.0081515164	0.9918446510
0	0.0156555071	0.0110096839	0.9733348090
0	0.3007176134	0.2961523366	0.4031300499
0	0.1622086570	0.0906433296	0.7471480134
0	0.0032418745	0.5240435689	0.4727145566
0	0.4096497314	0.5719919656	0.0183583030
0	0.2336909208	0.2361805603	0.5301285189
0	0.6746301979	0.0000467949	0.3253230072
0	0.0007206223	0.0052834939	0.9939958838
0	0.3864027836	0.3370651440	0.2765320723
0	0.3522317385	0.0325397440	0.6152285175
0	0.2855180606	0.3971991618	0.3172827775
0	0.0000000000	0.0004423390	0.9995576610
0	0.1318728265	0.1587662886	0.7093608849
0	0.0130800163	0.0645913555	0.9223286282
0	0.0975261075	0.0574390775	0.8450348150
0	0.4664151227	0.4688756335	0.0647092438
0	0.0371246414	0.0571482986	0.9057270600
0	0.0000000000	0.5943875575	0.4056124425
0	0.1474714096	0.4141087802	0.4384198102
0	0.0005834509	0.0099798553	0.9894366939
0	0.0000000000	0.8995388666	0.1004611334
1	0.0000000106	0.9416845146	0.0583154748
0	0.0000032067	0.0297656978	0.9702310955
0	0.0000000000	0.6241258566	0.3758741434
0	0.8572847761	0.0512261383	0.0914890856
1	0.0670820251	0.2279527526	0.7049652223
0	0.3003036198	0.2238374469	0.4758589332
0	0.3767545830	0.0211854868	0.6020599303
0	0.0298917827	0.0061447722	0.9639634451
0	0.0000000000	0.9921631501	0.0078368499
0	0.0251544039	0.9638610710	0.0109845251
1	0.0486962510	0.9511430531	0.0001606959
0	0.0002632476	0.0007321088	0.9990046435
1	0.0000000000	0.6601583323	0.3398416677
0	0.2763328366	0.6855115804	0.0381555830
0	0.0011572023	0.0099430956	0.9888997021
0	0.5563811664	0.3804388484	0.0631799852
0	0.1222971356	0.8667129864	0.0109898780
0	0.0000000000	0.9374263345	0.0625736655
0	0.0024166352	0.5217911528	0.4757922120
0	0.0704071470	0.0294928694	0.9000999836
0	0.1364193250	0.0000258064	0.8635548686
0	0.0293576375	0.0310552563	0.9395871062
0	0.0099190828	0.0004393398	0.9896415774
0	0.0015877745	0.8154604944	0.1829517311
0	0.2358528916	0.0000000979	0.7641470105
0	0.0000472801	0.0000000011	0.9999527188
1	0.0054715518	0.0000240853	0.9945043629
0	0.5170145967	0.0025896451	0.4803957582
0	0.0563869816	0.0911107202	0.8525022982
0	0.0000238910	0.4921554874	0.5078206215
1	0.1877973426	0.2970339747	0.5151686827
1	0.0440980294	0.1739372530	0.7819647176
0	0.9863128193	0.0004756400	0.0132115407
0	0.1064602857	0.0000000000	0.8935397143
0	0.0000000000	0.0163631158	0.9836368842
0	0.0000006241	0.1493195800	0.8506797960
0	0.0003267162	0.5396589834	0.4600143004
0	0.7936089668	0.1468876443	0.0595033890
0	0.0085250857	0.7490961321	0.2423787822
1	0.1734863062	0.8265136938	0.0000000000
0	0.1587798885	0.7089991225	0.1322209889
0	0.0764013485	0.0000000000	0.9235986515
0	0.7519609008	0.0794661094	0.1685729899
0	0.3560118629	0.6350087104	0.0089794267
0	0.0451610051	0.6169271500	0.3379118449
0	0.5173526224	0.4823219169	0.0003254606
0	0.2462655256	0.1010726294	0.6526618450
0	0.2394294986	0.5347847160	0.2257857854
0	0.4146638660	0.0000000281	0.5853361059
0	0.6935728590	0.1219961538	0.1844309872
0	0.0028201982	0.0281045088	0.9690752929
0	0.0004480995	0.0186773899	0.9808745106
0	0.7061382543	0.0283930723	0.2654686734
0	0.0070644719	0.0040673635	0.9888681646
0	0.1248580865	0.0121441631	0.8629977504
0	0.0000002223	0.0000000108	0.9999997669
0	0.0000000394	0.0028409644	0.9971589962
0	0.0009331082	0.0210878067	0.9779790852
0	0.8144206441	0.0000000000	0.1855793559
0	0.2705397851	0.0165563958	0.7129038191
0	0.4326000083	0.0320289280	0.5353710637
0	0.0090152836	0.4772012030	0.5137835134
0	0.0000000000	0.9956951372	0.0043048628
