0	0.0000000000	0.0012952740	0.9987047260
0	0.2274836168	0.7725163804	0.0000000028
0	0.1101543560	0.0499276162	0.8399180279
0	0.0145770671	0.6771049406	0.3083179924
0	0.6022929705	0.3174340149	0.0802730146
0	0.9701120269	0.0103132852	0.0195746879
0	0.0345480257	0.0298993127	0.9355526616
0	0.0011119094	0.8780392063	0.1208488843
1	0.0005311286	0.9212678332	0.0782010382
0	0.2622074208	0.2888225256	0.4489700536
0	0.2743956742	0.6318354847	0.0937688411
0	0.6088619709	0.0000000000	0.3911380291
1	0.0038125532	0.9961874468	0.0000000000
0	0.9129777616	0.0870222384	0.0000000000
0	0.0307293399	0.6944953922	0.2747752679
0	0.6026226979	0.3973757210	0.0000015811
0	0.0225625531	0.9698399597	0.0075974873
0	0.0824061268	0.5818841479	0.3357097253
0	0.0388184283	0.3088714341	0.6523101376
0	0.0000547603	0.3136371467	0.6863080930
0	0.0029860772	0.9970139222	0.0000000005
0	0.0012325239	0.9987333288	0.0000341472
0	0.3002572321	0.6909352818	0.0088074861
0	0.0503500823	0.1981556265	0.7514942912
0	0.9328348909	0.0671448263	0.0000202827
0	0.0000001702	0.7273372668	0.2726625631
0	0.0000000485	0.0924027974	0.9075971540
0	0.5401992502	0.1906587807	0.2691419691
0	0.0258343685	0.5291352651	0.4450303664
0	0.7552348038	0.0345909058	0.2101742904
0	0.8667228927	0.1300477516	0.0032293556
1	0.3715919138	0.6281574526	0.0002506336
0	0.1026565645	0.8806152912	0.0167281443
0	0.1121009135	0.7365112659	0.1513878206
0	0.3627751172	0.6335450175	0.0036798653
0	0.0001448815	0.0037282026	0.9961269159
1	0.0865408006	0.9134591994	0.0000000000
1	0.0007793861	0.9905780720	0.0086425419
0	0.0603755297	0.8330285158	0.1065959545
0	0.2689227615	0.7259994936	0.0050777449
0	0.0191962602	0.8978010126	0.0830027272
0	0.0137668649	0.5986861289	0.3875470063
0	0.7366273154	0.0189206334	0.2444520512
0	0.0000845167	0.9560507308	0.0438647525
0	0.0591134520	0.0517911944	0.8890953537
0	0.0000013933	0.6063366863	0.3936619204
0	0.3430009194	0.6569234692	0.0000756114
0	0.0009335021	0.9990416114	0.0000248865
0	0.0733327173	0.9113040916	0.0153631911
0	0.2173538104	0.6823569335	0.1002892561
0	0.4365974903	0.5610672446	0.0023352651
0	0.4001855762	0.5996797242	0.0001346996
0	0.0000000260	0.5156640177	0.4843359563
0	0.1680237343	0.4267238187	0.4052524470
0	0.1124645239	0.8875233180	0.0000121581
0	0.0098190419	0.9099954424	0.0801855157
0	0.0521274888	0.4857069198	0.4621655913
0	0.0011241820	0.8101218780	0.1887539400
0	0.0001582451	0.2567418343	0.7430999206
0	0.2581110924	0.0326937724	0.7091951351
0	0.0340653743	0.0807475648	0.8851870610
0	0.7814309674	0.1955129993	0.0230560333
1	0.8484620907	0.1510837259	0.0004541834
0	0.0000235836	0.9998147064	0.0001617100
0	0.1915147582	0.3262981484	0.4821870934
0	0.5912751389	0.4065475621	0.0021772990
0	0.0000037074	0.9999962926	0.0000000000
0	0.0000000566	0.0321215543	0.9678783892
0	0.2581801094	0.7418198906	0.0000000000
0	0.5670990936	0.3595734173	0.0733274891
0	0.1187162837	0.7150127631	0.1662709532
0	0.1060341373	0.8783340120	0.0156318507
0	0.0352142011	0.9103604454	0.0544253535
0	0.0444186963	0.6605976266	0.2949836772
1	0.0623384937	0.7852550495	0.1524064568
0	0.0014318141	0.5327809390	0.4657872470
0	0.0607884223	0.8103989498	0.1288126278
0	0.7716999724	0.2160966663	0.0122033613
0	0.2763829773	0.4948683003	0.2287487224
0	0.9748969908	0.0000012407	0.0251017685
0	0.0000436253	0.9822996403	0.0176567344
0	0.0029482543	0.6516179224	0.3454338233
0	0.4888199933	0.4987374997	0.0124425070
0	0.5227989420	0.4771690891	0.0000319689
0	0.0103634120	0.8752741260	0.1143624620
1	0.6363760349	0.3612739662	0.0023499989
0	0.0668905001	0.8223703816	0.1107391183
1	0.5372899833	0.0673150008	0.3953950159
0	0.5675079022	0.4324714223	0.0000206755
0	0.3636324808	0.5395701282	0.0967973910
0	0.5470518104	0.4529481896	0.0000000000
0	0.0455881281	0.0817204141	0.8726914578
0	0.0136372191	0.0198150815	0.9665476994
1	0.0546400260	0.9176449362	0.0277150379
0	0.0000000004	0.9909221584	0.0090778413
0	0.0287445011	0.2267745252	0.7444809737
0	0.0019680160	0.9576023398	0.0404296443
0	0.0714352006	0.4001739361	0.5283908633
2	0.0117361304	0.9847180943	0.0035457753
0	0.4234055943	0.0974982853	0.4790961204
0	0.9753985485	0.0190891851	0.0055122664
0	0.0187785007	0.0293245125	0.9518969868
0	0.1661444632	0.0003015045	0.8335540323
0	0.0398848134	0.9563563358	0.0037588508
0	0.1742864795	0.7463670905	0.0793464300
0	0.2806667221	0.1594589566	0.5598743213
0	0.0000000001	0.0995059032	0.9004940967
0	0.1480008922	0.6962500029	0.1557491049
0	0.0001544718	0.7166170740	0.2832284542
0	0.8829522855	0.1141341448	0.0029135697
0	0.1102888512	0.8834823964	0.0062287524
1	0.0253484485	0.9746508463	0.0000007052
0	0.0000000061	0.1479693837	0.8520306101
0	0.0537759786	0.4197982947	0.5264257266
1	0.0307606792	0.9627606011	0.0064787197
0	0.1009180751	0.5723086395	0.3267732855
1	0.5760731532	0.4239265121	0.0000003347
0	0.0668443492	0.8147113707	0.1184442801
0	0.3313895379	0.2640791753	0.4045312867
0	0.8123178955	0.1876809284	0.0000011761
0	0.0000000000	0.7507569405	0.2492430595
0	0.0919861114	0.2537389404	0.6542749482
0	0.0172098300	0.9637941100	0.0189960600
0	0.1161869517	0.8836116619	0.0002013864
0	0.9685714984	0.0285286253	0.0028998763
0	0.0036049435	0.5708436962	0.4255513603
0	0.0187000534	0.9308770653	0.0504228813
0	0.5529582527	0.3652523555	0.0817893919
0	0.0549553899	0.7782839248	0.1667606854
0	0.8021711452	0.1968503120	0.0009785428
0	0.1307789656	0.0685147922	0.8007062423
1	0.0259574564	0.6489347036	0.3251078400
0	0.1222416937	0.6421715349	0.2355867713
0	0.1521650102	0.4562602427	0.3915747471
0	0.0001660302	0.9998244999	0.0000094699
0	0.0000008851	0.3716663181	0.6283327968
0	0.6587861676	0.3347609390	0.0064528934
0	0.0648861040	0.4424413010	0.4926725950
0	0.0023656674	0.2597083029	0.7379260298
1	0.0227214948	0.7585705361	0.2187079691
0	0.0000000000	0.9497340346	0.0502659654
0	0.0149619856	0.9843342201	0.0007037943
0	0.3733609055	0.0009866716	0.6256524229
1	0.2223413059	0.7776586941	0.0000000000
0	0.0050995232	0.9949004768	0.0000000000
0	0.2751145198	0.7089491994	0.0159362808
0	0.0705331580	0.9157065903	0.0137602517
0	0.0085228047	0.9654627705	0.0260144248
0	0.0029007319	0.9910569452	0.0060423229
0	0.3208632587	0.3038892747	0.3752474665
1	0.7858089572	0.2138854350	0.0003056078
0	0.0239504986	0.9246223725	0.0514271289
0	0.0221756463	0.7586853803	0.2191389734
0	0.0137827793	0.9746043437	0.0116128770
0	0.6529948815	0.1641614688	0.1828436497
0	0.0094779037	0.9062360751	0.0842860212
0	0.5566885409	0.0134456480	0.4298658111
0	0.0002141158	0.9108954003	0.0888904839
0	0.0652731296	0.9310525217	0.0036743487
1	0.4442426644	0.1880754149	0.3676819208
0	0.1676630788	0.8099802687	0.0223566525
0	0.1151599341	0.0731146729	0.8117253931
0	0.8728174858	0.1271825142	0.0000000000
0	0.0672252054	0.8696651821	0.0631096125
0	0.0000692448	0.9259163641	0.0740143911
0	0.0000000115	0.8659991849	0.1340008036
1	0.2087588917	0.5958271537	0.1954139546
0	0.0525824301	0.9398200588	0.0075975111
0	0.1282659270	0.5695566558	0.3021774172
0	0.0000000000	0.7321709701	0.2678290299
0	0.0009591218	0.5387345694	0.4603063088
1	0.0001142778	0.7904279106	0.2094578117
0	0.0171711181	0.5300121124	0.4528167695
0	0.6792108119	0.0006554266	0.3201337615
0	0.0001842336	0.8942047465	0.1056110199
0	0.6856913339	0.2724394112	0.0418692549
0	0.1384462280	0.8602736170	0.0012801550
0	0.1662149213	0.7262154349	0.1075696438
0	0.0124206922	0.9875791740	0.0000001338
0	0.2005248829	0.7994672156	0.0000079015
0	0.6079381326	0.3044493757	0.0876124917
0	0.0133838773	0.9161835923	0.0704325303
0	0.0337612205	0.0185429043	0.9476958752
0	0.0211867826	0.0765509108	0.9022623066
0	0.9896486812	0.0023005017	0.0080508171
0	0.1088876652	0.8704873280	0.0206250067
0	0.0205377133	0.9794269551	0.0000353316
0	0.8522079386	0.1477914036	0.0000006578
0	0.4777853008	0.0693630795	0.4528516197
0	0.0228864543	0.2260691743	0.7510443714
0	0.0105401065	0.9894598906	0.0000000029
0	0.0000000000	0.6420796913	0.3579203087
0	0.8162872590	0.0000001840	0.1837125570
0	0.0000000000	0.0183899587	0.9816100413
0	0.2297385745	0.7586377313	0.0116236941
0	0.2423904791	0.3869299122	0.3706796087
0	0.0233629799	0.9766370201	0.0000000000
0	0.6004018636	0.3849897810	0.0146083554
0	0.6626783413	0.3373216558	0.0000000029
0	0.1559544481	0.7293400606	0.1147054913
0	0.0232497794	0.9767502197	0.0000000009
0	0.9667176133	0.0005534902	0.0327288966
0	0.3254411133	0.6745576502	0.0000012365
0	0.6077994710	0.2871593669	0.1050411621
0	0.0069924004	0.9030904996	0.0899171000
0	0.2954056785	0.6994525063	0.0051418152
0	0.0000000005	0.4733672007	0.5266327988
0	0.3444603407	0.1121391517	0.5434005076
0	0.0943232887	0.6739904676	0.2316862437
0	0.0620381332	0.8550166949	0.0829451719
0	0.7486001827	0.2513988341	0.0000009831
0	0.0007669603	0.9992330394	0.0000000003
0	0.1229298820	0.8770701180	0.0000000000
0	0.0302986417	0.9497773550	0.0199240033
0	0.4114713326	0.0714820253	0.5170466422
0	0.4631412165	0.4030771342	0.1337816493
0	0.0704956865	0.8278828279	0.1016214856
0	0.0400639314	0.3387942445	0.6211418242
0	0.9673219899	0.0302460029	0.0024320072
0	0.4843895954	0.2282500070	0.2873603976
0	0.3997397719	0.4329549672	0.1673052609
0	0.0000000000	0.9930180826	0.0069819174
0	0.2452670942	0.0397962739	0.7149366319
0	0.0090124056	0.9388212381	0.0521663563
0	0.0889458188	0.8196991125	0.0913550687
0	0.0000171153	0.7312772860	0.2687055987
0	0.6952207448	0.0268661504	0.2779131049
0	0.6625095020	0.3374904980	0.0000000000
0	0.2953577790	0.6439387860	0.0607034351
0	0.6606379548	0.0025866420	0.3367754032
0	0.0009148138	0.8919057206	0.1071794656
0	0.1018616330	0.8938842897	0.0042540773
0	0.0001282690	0.4118438364	0.5880278946
0	0.0025029129	0.8986360216	0.0988610655
0	0.0045638340	0.0024520733	0.9929840927
0	0.0001969952	0.9188879035	0.0809151013
0	0.5133090269	0.2173397984	0.2693511747
