0	0.0000000000	0.6671139708	0.3328860292
0	0.0149732410	0.0000000000	0.9850267590
0	0.7562109103	0.2399186814	0.0038704083
0	0.9328701574	0.0012124841	0.0659173585
0	0.1696769355	0.6544728873	0.1758501772
0	0.0020482427	0.1223551773	0.8755965801
0	0.7035086416	0.0870933913	0.2093979670
0	0.0000000000	0.9371086782	0.0628913218
0	0.1006042126	0.0135316764	0.8858641110
1	0.0000001127	0.1306538091	0.8693460782
0	0.1243022882	0.5167819911	0.3589157208
1	0.1468297787	0.0146644190	0.8385058024
0	0.0000647104	0.9596587204	0.0402765692
0	0.0000027508	0.1132954706	0.8867017786
0	0.8465248392	0.0116636303	0.1418115305
0	0.0000000000	0.0998108462	0.9001891538
0	0.1212677476	0.0000172443	0.8787150081
0	0.2682849484	0.2847373681	0.4469776835
1	0.0080233270	0.1021410032	0.8898356698
0	0.2455415873	0.6988874690	0.0555709438
1	0.0002950800	0.0001300830	0.9995748370
0	0.0040609154	0.8907216228	0.1052174618
0	0.9347919583	0.0000000000	0.0652080417
0	0.9998349571	0.0000007642	0.0001642787
0	0.3310112225	0.0000000107	0.6689887669
0	0.4773634763	0.0063077958	0.5163287279
0	0.5352109529	0.2113469099	0.2534421372
1	0.9392316678	0.0020618681	0.0587064641
0	0.0708730921	0.9187628850	0.0103640229
0	0.9999997213	0.0000000000	0.0000002787
0	0.0072142020	0.0017825253	0.9910032727
1	0.9282806220	0.0708927259	0.0008266522
0	0.0034497056	0.0000070778	0.9965432166
0	0.0364975252	0.2971773937	0.6663250811
0	0.0287194568	0.4764626535	0.4948178897
0	0.1490167608	0.1085466086	0.7424366306
0	0.5365455820	0.0133528734	0.4501015446
0	0.9314327267	0.0651843798	0.0033828935
1	0.7579893656	0.2069969963	0.0350136381
0	0.4098068631	0.2962709639	0.2939221730
0	0.4937017018	0.1169378970	0.3893604013
0	0.0146973722	0.7006985598	0.2846040680
0	0.0376488969	0.0005382865	0.9618128166
0	0.3123157360	0.0008974528	0.6867868113
0	0.1654499940	0.3202857331	0.5142642729
0	0.9422233153	0.0577758138	0.0000008709
0	0.3237828564	0.6518343944	0.0243827493
0	0.1278509073	0.0013797581	0.8707693347
0	0.0084608495	0.3378508029	0.6536883476
0	0.9766360694	0.0233638493	0.0000000813
0	0.0023022544	0.5980533222	0.3996444235
0	0.0426326317	0.0000000051	0.9573673632
0	0.2507955834	0.5844012548	0.1648031618
0	0.0499089201	0.0029614903	0.9471295895
0	0.0003206523	0.5111504553	0.4885288924
0	0.0001841855	0.0007411432	0.9990746713
0	0.0000017809	0.0093397682	0.9906584509
0	0.4496385512	0.4771584433	0.0732030055
0	0.0032571392	0.5974530647	0.3992897961
0	0.1919259138	0.8080740862	0.0000000000
0	0.9935068776	0.0014136609	0.0050794615
0	0.0237500789	0.0082477822	0.9680021389
0	0.2654885875	0.5550676589	0.1794437536
0	0.0014582981	0.7287812785	0.2697604233
1	0.0000000000	0.8178728320	0.1821271680
0	0.0000468723	0.0455727317	0.9543803960
0	0.0099240437	0.0319049745	0.9581709818
1	0.6458883871	0.0119884722	0.3421231407
0	0.0000000001	0.4470549006	0.5529450994
0	0.5805644718	0.0000009987	0.4194345295
0	0.2614109080	0.7378059566	0.0007831354
0	0.1009163678	0.0000060552	0.8990775770
0	0.2451988236	0.7547598800	0.0000412965
0	0.6120359448	0.2855300861	0.1024339691
0	0.0035631075	0.1402365967	0.8562002958
1	0.3383604512	0.0161115527	0.6455279962
0	0.4403823633	0.5451028115	0.0145148253
0	0.0000000000	0.1557560151	0.8442439849
0	0.0163929943	0.8427458067	0.1408611990
0	0.0248969177	0.9074869332	0.0676161491
0	0.1753181098	0.0021897793	0.8224921109
0	0.0469960844	0.9522908765	0.0007130390
0	0.0038178380	0.6245460643	0.3716360977
0	0.1169110304	0.7757721329	0.1073168367
0	0.0039970689	0.8418759457	0.1541269854
0	0.1541220791	0.6775107499	0.1683671710
0	0.0001961867	0.9949602497	0.0048435635
0	0.2219063472	0.5180615231	0.2600321297
0	0.0349334559	0.0021286384	0.9629379057
0	0.8019081807	0.0173461963	0.1807456231
0	0.0335365626	0.6648594458	0.3016039915
0	0.0000000877	0.0000000004	0.9999999120
0	0.0000006245	0.8531633845	0.1468359911
