0	0.9208453917	0.0000000000	0.0791546083
0	0.6770087724	0.0124873192	0.3105039084
0	0.1427082862	0.0289300689	0.8283616449
0	0.1350905381	0.2292829303	0.6356265316
1	0.8830281431	0.0000027602	0.1169690968
0	0.3773666234	0.0437443387	0.5788890379
0	0.2313095008	0.7480308318	0.0206596674
0	0.0010362788	0.0311463534	0.9678173677
0	0.3241647786	0.0393945660	0.6364406555
0	0.7392198422	0.2607799234	0.0000002344
0	0.8104739212	0.0003514183	0.1891746604
0	0.3579573340	0.6420426660	0.0000000000
1	0.7959164380	0.0643394859	0.1397440761
0	0.8890546785	0.0000006574	0.1109446641
0	0.7299643576	0.1411229528	0.1289126896
0	0.9834261580	0.0000000014	0.0165738405
0	0.9422688949	0.0445564306	0.0131746745
0	0.1067884891	0.0000405535	0.8931709573
0	0.6464161206	0.0010402045	0.3525436750
0	0.9473611683	0.0388119153	0.0138269164
0	0.0064472171	0.7146432826	0.2789095003
0	0.2918814507	0.3899620682	0.3181564811
0	0.9235030050	0.0000000000	0.0764969950
0	0.3898740925	0.0000000000	0.6101259075
0	0.3419407703	0.6323761936	0.0256830361
0	0.8092860279	0.1864243910	0.0042895811
0	0.5391739140	0.3210213753	0.1398047107
1	0.6404476053	0.2979144749	0.0616379198
0	0.8652456254	0.0006081005	0.1341462742
0	0.1814662694	0.1228695633	0.6956641673
0	0.9749380046	0.0000000000	0.0250619954
0	0.9976600065	0.0000309809	0.0023090126
1	0.1432843493	0.8427981491	0.0139175015
0	0.8385993840	0.0893471155	0.0720535005
0	0.8814566258	0.0000981770	0.1184451972
0	0.7724935638	0.1365885047	0.0909179316
0	0.0531079601	0.0659462479	0.8809457920
0	0.9019897709	0.0975062741	0.0005039550
1	0.0360143551	0.6243925731	0.3395930718
0	0.7094866922	0.2905127941	0.0000005137
0	0.2735150412	0.1176180072	0.6088669515
0	0.0017733452	0.9537105734	0.0445160814
0	0.9007604833	0.0329599874	0.0662795293
0	0.0783082911	0.0001883185	0.9215033904
0	0.2009155594	0.7965256946	0.0025587461
0	0.2393061646	0.0000003305	0.7606935049
0	0.8175854958	0.1358578621	0.0465566421
0	0.8445115533	0.1551258472	0.0003625995
0	0.1954582146	0.1088024154	0.6957393700
0	0.1355028221	0.6837542530	0.1807429248
0	0.9773913788	0.0226086209	0.0000000003
0	0.9785837733	0.0200598876	0.0013563391
1	0.9748854255	0.0251145540	0.0000000205
0	0.2421728704	0.1619958949	0.5958312347
1	0.5213438335	0.2728840839	0.2057720827
0	0.3106048037	0.3310208423	0.3583743540
0	0.4616445720	0.1274575906	0.4108978374
0	0.8229030557	0.0009111000	0.1761858443
0	0.0914751748	0.8268046507	0.0817201745
1	0.8239705625	0.0098353123	0.1661941253
0	0.8348611517	0.0053087423	0.1598301059
0	0.9191621364	0.0133873399	0.0674505238
0	0.4826408451	0.0023189129	0.5150402420
0	0.8152089568	0.0863545943	0.0984364489
0	0.9982802123	0.0015025344	0.0002172534
0	0.0895482938	0.0314218723	0.8790298339
