0	0.9390172086	0.0000000000	0.0609827914
0	0.9902547684	0.0097452303	0.0000000013
0	0.6035762904	0.1930471609	0.2033765486
0	0.9096942219	0.0079876738	0.0823181044
0	0.6097327620	0.2475061150	0.1427611230
0	0.0000001291	0.9687833864	0.0312164845
0	0.1576376716	0.2650324503	0.5773298781
0	0.1266535153	0.0004786774	0.8728678073
0	0.8779378432	0.1122365572	0.0098255996
0	0.6503510830	0.0171464801	0.3325024368
0	0.1026485783	0.8972858240	0.0000655977
0	0.9644684440	0.0354541407	0.0000774152
0	0.3779137334	0.0582197701	0.5638664965
1	0.2584637104	0.1037367031	0.6377995865
0	0.0043419479	0.0001392930	0.9955187591
0	0.1564879334	0.6434718621	0.2000402045
0	0.0813717816	0.9185054590	0.0001227595
1	0.9728126406	0.0002850749	0.0269022845
0	0.3032418040	0.0000017219	0.6967564740
0	0.2748060509	0.5506615253	0.1745324238
0	0.0029749533	0.9969816262	0.0000434204
1	0.8204862971	0.0589503119	0.1205633909
0	0.8854988315	0.1145011679	0.0000000006
0	0.5659788822	0.1400018778	0.2940192400
1	0.0000104324	0.8958354334	0.1041541342
1	0.0042430582	0.4745535571	0.5212033847
0	0.0000040982	0.8796943701	0.1203015317
0	0.0000000055	0.2570463679	0.7429536266
0	0.1744165389	0.5428200679	0.2827633932
0	0.0054229701	0.1362877493	0.8582892806
0	0.9971513557	0.0000000000	0.0028486443
0	0.8977711655	0.1018715658	0.0003572687
1	0.0137764976	0.0461945227	0.9400289797
0	0.0111970669	0.3662842513	0.6225186818
0	0.0000000000	0.9999999338	0.0000000662
0	0.0313397442	0.6102600572	0.3584001986
0	0.9835534415	0.0004567270	0.0159898315
0	0.0000001955	0.9999998045	0.0000000000
0	0.7244073546	0.0482353438	0.2273573016
0	0.9460874685	0.0539125315	0.0000000000
0	0.5803426254	0.4053263060	0.0143310687
0	0.0148458017	0.8361706820	0.1489835163
0	0.5543817022	0.2565864753	0.1890318225
0	0.0013127448	0.9563894879	0.0422977673
0	0.2087938411	0.7657290788	0.0254770801
0	0.1655960063	0.6326635200	0.2017404737
0	0.8897959365	0.0624240712	0.0477799923
0	0.9152951523	0.0242490983	0.0604557494
0	0.9880219036	0.0000052853	0.0119728111
0	0.8419230208	0.1580725730	0.0000044062
0	0.2259424402	0.1973890725	0.5766684873
0	0.9889999804	0.0000000286	0.0109999910
1	0.7376971922	0.2333673906	0.0289354173
0	0.0029138894	0.9754700227	0.0216160879
0	0.2578172232	0.7091691002	0.0330136767
0	0.0296159663	0.3762575813	0.5941264524
0	0.1001476653	0.0193226360	0.8805296988
0	0.9572877172	0.0402171453	0.0024951374
0	0.0054685538	0.4083521516	0.5861792946
0	0.3382835335	0.3692342504	0.2924822162
0	0.9999999680	0.0000000319	0.0000000000
0	0.8720097615	0.1068572441	0.0211329944
0	0.9830238817	0.0000000000	0.0169761183
0	0.0047353169	0.9365660199	0.0586986632
0	0.2442414458	0.6980441885	0.0577143657
0	0.1952111523	0.1324958897	0.6722929580
0	0.9987012446	0.0012017287	0.0000970266
0	0.2356798281	0.7643195266	0.0000006452
0	0.1132146116	0.0912461019	0.7955392865
1	0.1232603591	0.3202889035	0.5564507373
0	0.0000000055	0.4696854271	0.5303145674
0	0.0282045738	0.8882526788	0.0835427475
0	0.0317037194	0.0070074425	0.9612888381
0	0.0023072235	0.9976927765	0.0000000000
0	0.9069370582	0.0086050307	0.0844579111
1	0.6720516757	0.0563040230	0.2716443013
0	0.0000000302	0.8198772295	0.1801227402
0	0.5842776190	0.4157223756	0.0000000055
0	0.5802442997	0.4027549272	0.0170007731
0	0.4519887461	0.3000988824	0.2479123715
0	0.0002483455	0.0878959086	0.9118557459
0	0.0791987722	0.1465028855	0.7742983424
0	0.9131028750	0.0596925502	0.0272045748
0	0.2953944458	0.3299769943	0.3746285599
0	0.5184158678	0.4815232800	0.0000608522
0	0.2029275272	0.3605892380	0.4364832348
0	0.2177945981	0.7455557633	0.0366496386
0	0.0113295706	0.9886704289	0.0000000005
0	0.4873749125	0.0005225900	0.5121024975
0	0.0000000000	0.1239631128	0.8760368872
0	0.5537652542	0.4461592495	0.0000754963
0	0.2356458475	0.6297489196	0.1346052329
1	0.0703427130	0.0495314860	0.8801258011
0	0.1705864296	0.7284647704	0.1009488001
0	0.8399348159	0.0171627835	0.1429024006
0	0.9909166574	0.0082833055	0.0008000372
0	0.0121535868	0.7662930337	0.2215533795
0	0.2338899457	0.2564907203	0.5096193339
1	0.6509150529	0.1735976559	0.1754872912
0	0.0474328823	0.6672686121	0.2852985056
1	0.0249675899	0.9425042331	0.0325281770
0	0.2053279219	0.7743835326	0.0202885454
0	0.9444428698	0.0547335059	0.0008236243
0	0.4822684365	0.5026819473	0.0150496163
0	0.5599417043	0.0454796672	0.3945786285
1	0.6676578992	0.0266054015	0.3057366993
0	0.9976193528	0.0023610497	0.0000195975
0	0.0000030493	0.4343759948	0.5656209559
0	0.4355547106	0.5096961504	0.0547491390
0	0.9978910005	0.0000000000	0.0021089995
0	0.3006015068	0.6628500991	0.0365483942
0	0.0912892343	0.4289134628	0.4797973028
0	0.9751734487	0.0152055127	0.0096210386
0	0.1066658944	0.8933339137	0.0000001919
0	0.0421659296	0.2744049684	0.6834291020
0	0.0000000000	0.0000000030	0.9999999970
0	0.0033522813	0.9882670752	0.0083806435
0	0.8927859386	0.0000000002	0.1072140612
0	0.3991768533	0.5546477720	0.0461753747
0	0.0000000000	0.5046865612	0.4953134388
1	0.7260104261	0.0356261978	0.2383633761
1	0.4785024868	0.5214975131	0.0000000000
0	0.1178951382	0.2638888562	0.6182160056
0	0.5808355158	0.0000000209	0.4191644633
0	0.8546027103	0.1445894315	0.0008078582
0	0.2293010318	0.7565735477	0.0141254206
0	0.8208256356	0.0383175842	0.1408567802
0	0.3424234641	0.0024071540	0.6551693818
1	0.3778055286	0.5679034935	0.0542909779
0	0.4894310388	0.0072643055	0.5033046557
0	0.0000058019	0.5703088776	0.4296853205
0	0.0000000000	0.8339864084	0.1660135916
0	0.0000050917	0.0000082924	0.9999866159
0	0.1087750141	0.8716302861	0.0195946998
0	0.8213107150	0.1489998875	0.0296893975
0	0.5369574788	0.0058024975	0.4572400237
0	0.7283620326	0.2716379674	0.0000000000
0	0.2710874305	0.2715443488	0.4573682207
1	0.0356449233	0.0000000000	0.9643550767
0	0.9050123144	0.0341002378	0.0608874478
0	0.9502564995	0.0450710641	0.0046724363
0	0.0361146193	0.0000000249	0.9638853558
0	0.2942442534	0.5355577548	0.1701979919
1	0.3882263688	0.5370514920	0.0747221392
0	0.7873938520	0.2126061480	0.0000000000
0	0.1768723373	0.4160796399	0.4070480227
0	0.8373146732	0.1617284393	0.0009568875
0	0.3423015002	0.4149303115	0.2427681883
0	0.5367608550	0.2064570652	0.2567820798
0	0.9540709331	0.0302683754	0.0156606915
1	0.0000000094	0.3018060536	0.6981939370
0	0.1377723160	0.3471874750	0.5150402090
0	0.0604869071	0.0877543109	0.8517587820
0	0.6924389533	0.3008469295	0.0067141172
0	0.0000345767	0.0925365565	0.9074288668
0	0.5299841176	0.4700158823	0.0000000001
0	0.8814973827	0.0011806298	0.1173219874
0	0.6636056004	0.2716626657	0.0647317338
0	0.6951745524	0.2129255927	0.0918998550
0	0.8769445368	0.1120318824	0.0110235809
0	0.2849532426	0.7150467574	0.0000000000
0	0.9926124047	0.0053102242	0.0020773711
0	0.9372497265	0.0367039796	0.0260462938
1	0.1660994657	0.0000547468	0.8338457876
0	0.1252469052	0.8577392078	0.0170138870
1	0.4420858444	0.0000000038	0.5579141518
1	0.1031776458	0.8866733784	0.0101489758
0	0.0600070171	0.0029790495	0.9370139334
0	0.0015061919	0.8505366608	0.1479571473
0	0.6920374631	0.0505691304	0.2573934065
0	0.5021392116	0.1768039494	0.3210568390
0	0.0065459756	0.0567504926	0.9367035318
0	0.2834300277	0.3873606530	0.3292093193
0	0.2882608314	0.7029388061	0.0088003626
0	0.0265913166	0.0000000087	0.9734086748
0	0.0001283277	0.9874539667	0.0124177056
0	0.7743398743	0.1963723477	0.0292877780
0	0.6911900493	0.2831110916	0.0256988591
0	0.0908892217	0.8542112797	0.0548994987
1	0.0396546152	0.9439040325	0.0164413523
0	0.3287226945	0.4512860988	0.2199912067
0	0.9274303874	0.0000000000	0.0725696126
0	0.2359341417	0.7640658511	0.0000000072
0	0.0000057563	0.0115492288	0.9884450150
0	0.9056227628	0.0780625861	0.0163146511
1	0.1110568066	0.4317120199	0.4572311735
0	0.3544708272	0.2578486347	0.3876805381
0	0.6307979836	0.0011388781	0.3680631383
0	0.1242825621	0.8756536385	0.0000637993
0	0.9257917171	0.0000000073	0.0742082756
0	0.2794235499	0.4117500237	0.3088264264
1	0.0005063107	0.0627767528	0.9367169365
0	0.0876656005	0.7998314010	0.1125029985
0	0.0412313929	0.1211468393	0.8376217678
1	0.5859584222	0.0000752492	0.4139663286
1	0.0878284561	0.0090687074	0.9031028364
0	0.1381264908	0.8618735092	0.0000000000
0	0.0841361979	0.1275046558	0.7883591462
0	0.0002207980	0.9953947496	0.0043844524
0	0.6859508213	0.0853301732	0.2287190055
0	0.3203201114	0.1501963947	0.5294834940
0	0.0000002737	0.0020599641	0.9979397622
0	0.0248192401	0.0359852626	0.9391954973
0	0.2021328507	0.0000968507	0.7977702985
0	0.0584531666	0.9174499560	0.0240968774
0	0.1139824278	0.0251214307	0.8608961415
0	0.2489385137	0.7510614539	0.0000000323
0	0.1520270647	0.0190158822	0.8289570531
0	0.1679819816	0.0008280409	0.8311899775
0	0.0403731979	0.0015887823	0.9580380198
0	0.5560978208	0.0544943081	0.3894078712
0	0.0199706481	0.0000000000	0.9800293519
0	0.7877504071	0.0000046339	0.2122449590
0	0.0848613680	0.9151386320	0.0000000000
0	0.0000000005	0.0261493389	0.9738506606
0	0.1484570836	0.0245369243	0.8270059920
0	0.0313983515	0.0836399798	0.8849616687
0	0.0679340495	0.0077288456	0.9243371049
0	0.3419226487	0.5176103534	0.1404669979
0	0.1054335407	0.7273575639	0.1672088954
0	0.3659270571	0.6340721346	0.0000008083
0	0.9999856469	0.0000129746	0.0000013785
0	0.3337841723	0.6157526382	0.0504631894
0	0.0854069219	0.1735563933	0.7410366848
0	0.2892042342	0.2204514822	0.4903442836
0	0.9670377628	0.0002273636	0.0327348736
0	0.0011156326	0.9926414835	0.0062428839
0	0.6401761046	0.3596749937	0.0001489017
0	0.0713566871	0.0533296647	0.8753136482
0	0.0650949281	0.9347077376	0.0001973342
0	0.6727876449	0.0000000197	0.3272123354
0	0.2420012164	0.6515025323	0.1064962512
0	0.5418298537	0.4574873862	0.0006827601
0	0.6247465393	0.0592211397	0.3160323209
0	0.0927421105	0.8291669597	0.0780909299
0	0.0033484106	0.7064215229	0.2902300664
1	0.9999986524	0.0000000000	0.0000013476
0	0.0989738364	0.6088311095	0.2921950541
0	0.4534866302	0.0000000041	0.5465133658
0	0.0004457550	0.0001282111	0.9994260339
0	0.0000000000	0.9999991783	0.0000008217
0	0.0101452707	0.0034949424	0.9863597869
0	0.5679537097	0.4320462903	0.0000000000
0	0.0468002401	0.3910527603	0.5621469996
0	0.0000000159	0.9150471442	0.0849528398
0	0.0000000000	0.0366915315	0.9633084685
0	0.8140310148	0.1859689852	0.0000000000
0	0.4967468044	0.0997218538	0.4035313418
0	0.9665995798	0.0047194656	0.0286809545
0	0.4787059707	0.5210744572	0.0002195721
0	0.0097309974	0.9902662379	0.0000027647
0	0.0000063791	0.1446845533	0.8553090676
1	0.0605923867	0.0437219029	0.8956857104
0	0.0617734070	0.2624263882	0.6758002048
0	0.0000000000	1.0000000000	0.0000000000
0	0.0069878165	0.4959290621	0.4970831215
0	0.8091237588	0.1237221011	0.0671541401
1	0.5517511567	0.0416067944	0.4066420489
0	0.0005481638	0.7249285936	0.2745232426
0	0.0000693357	0.4959343811	0.5039962832
0	0.2873786050	0.0230728367	0.6895485583
0	0.9493392498	0.0030756984	0.0475850519
0	0.7011036071	0.0946174598	0.2042789331
0	0.0000000001	0.2118022177	0.7881977822
0	0.0371486348	0.4729537220	0.4898976432
0	0.1607175106	0.0000000000	0.8392824894
0	0.0374806409	0.3830990926	0.5794202665
0	0.0131207585	0.0000120819	0.9868671596
0	0.1157237525	0.8365517142	0.0477245333
0	0.9779555887	0.0218559179	0.0001884934
0	0.3300084513	0.6555648022	0.0144267465
0	0.8798386554	0.1201613435	0.0000000011
0	0.8297972764	0.0958425367	0.0743601869
0	0.8646820319	0.1353179677	0.0000000004
0	0.4153029788	0.5531523495	0.0315446717
0	0.7935768897	0.2064231103	0.0000000000
0	0.0000320581	0.9999679419	0.0000000000
0	0.8180139587	0.0280715749	0.1539144664
0	0.0030372110	0.0306762612	0.9662865278
0	0.8487347466	0.1512646319	0.0000006214
0	0.7570587201	0.0023676234	0.2405736565
0	0.9772807113	0.0000071732	0.0227121155
1	0.0004775718	0.4371930746	0.5623293536
0	0.0791155423	0.4264294702	0.4944549875
0	0.2486095457	0.1243875675	0.6270028868
0	0.8684987660	0.0000000000	0.1315012339
0	0.6845507406	0.0068665554	0.3085827041
0	0.1931906979	0.1097994735	0.6970098286
0	0.0220281298	0.9774712622	0.0005006080
0	0.9182511077	0.0817488923	0.0000000000
0	0.9117858259	0.0127140313	0.0755001428
0	0.2589948712	0.3202575910	0.4207475377
0	0.0000000000	0.0425418052	0.9574581948
0	0.1047341150	0.0000599490	0.8952059361
0	0.5769228969	0.4160043024	0.0070728007
0	0.5705534541	0.4037860324	0.0256605135
0	0.5863541052	0.4135121752	0.0001337196
0	0.3736805923	0.3544780178	0.2718413899
0	0.3550945429	0.6432915933	0.0016138638
0	0.1759077060	0.3281353089	0.4959569851
0	0.0153317966	0.9796242739	0.0050439296
0	0.0300220122	0.0091773363	0.9608006514
0	0.9906585452	0.0000000000	0.0093414548
0	0.6843812217	0.2691786438	0.0464401346
0	0.8313687134	0.0000000000	0.1686312866
0	0.9999998878	0.0000001122	0.0000000000
0	0.1984009706	0.5471538912	0.2544451383
0	0.8803405430	0.0121053460	0.1075541110
0	0.5356115557	0.4473780949	0.0170103495
1	0.8907802406	0.0268422655	0.0823774940
0	0.0307100238	0.9144850843	0.0548048919
0	0.9997911407	0.0001715724	0.0000372868
0	0.0010151589	0.7480283055	0.2509565356
0	0.0615003048	0.3486867928	0.5898129024
0	0.9644129519	0.0337338544	0.0018531936
0	0.0496688941	0.0000000000	0.9503311059
0	0.9763671000	0.0193608534	0.0042720466
1	0.6407589889	0.3546133477	0.0046276635
0	0.0000001693	0.7821372281	0.2178626026
0	0.2771286895	0.0170949326	0.7057763779
0	0.0193354760	0.8125499181	0.1681146059
0	0.9791576216	0.0208137849	0.0000285935
0	0.1201440649	0.1297737961	0.7500821389
0	0.9373516826	0.0123119785	0.0503363389
0	0.2021793298	0.7978206702	0.0000000000
0	0.7397550825	0.2222248806	0.0380200368
0	0.8957480933	0.0533015377	0.0509503691
0	0.0913881436	0.6892094747	0.2194023817
0	0.0458665135	0.9462208634	0.0079126232
0	0.0247286876	0.5250919311	0.4501793813
0	0.3652641564	0.0000000000	0.6347358436
0	0.0012227359	0.9985732162	0.0002040479
0	0.9602578324	0.0001045203	0.0396376473
0	0.0001006927	0.3559809822	0.6439183251
0	0.0225740043	0.8638434723	0.1135825234
0	0.0413876138	0.0011176862	0.9574946999
0	0.0438315949	0.0064369062	0.9497314989
0	0.2068116818	0.7450157285	0.0481725896
0	0.0000732546	0.6108335249	0.3890932206
0	0.6150501870	0.0099119950	0.3750378181
0	0.0000854636	0.9929190682	0.0069954682
0	0.1182897055	0.8792473052	0.0024629892
0	0.4051244192	0.5915480276	0.0033275532
1	0.3468931184	0.1423476829	0.5107591988
0	0.1631127629	0.2992076538	0.5376795833
1	0.9999851047	0.0000017347	0.0000131607
0	0.0232205718	0.0052765495	0.9715028787
