0	0.5693492084	0.4306499428	0.0000008489
0	0.3186627660	0.1138661054	0.5674711286
0	0.0465359525	0.0137300635	0.9397339840
0	0.9368950107	0.0631049565	0.0000000328
0	0.2018507106	0.6732193126	0.1249299769
0	0.9934627052	0.0003597339	0.0061775609
0	0.6670435789	0.2879341910	0.0450222301
0	0.0000660181	0.9926684423	0.0072655397
0	0.0426804966	0.9552871279	0.0020323755
0	0.0025796661	0.9719617866	0.0254585474
0	0.3647118034	0.2952418119	0.3400463847
0	0.7061494890	0.0851210121	0.2087294989
0	0.0000062730	0.9764958483	0.0234978787
0	0.5260561876	0.0355022080	0.4384416043
0	0.9674670587	0.0322851677	0.0002477735
0	0.6241173459	0.3528787761	0.0230038780
0	0.8535910586	0.1073270216	0.0390819198
1	0.7729017693	0.1642563596	0.0628418711
0	0.1656232178	0.6806238178	0.1537529643
1	0.0584842439	0.1133885601	0.8281271960
0	0.9486865626	0.0232625920	0.0280508455
1	0.1027183673	0.2274773269	0.6698043058
0	0.7570920256	0.0039041777	0.2390037966
0	0.7023938386	0.2917653860	0.0058407754
1	0.4062273957	0.4903388613	0.1034337430
0	0.3585978365	0.4968566981	0.1445454654
0	0.0025103164	0.9947284983	0.0027611852
0	0.7446303354	0.2088163489	0.0465533156
0	0.5457602249	0.1814460963	0.2727936788
1	0.6813501833	0.1967589852	0.1218908315
0	0.9678983173	0.0321016827	0.0000000000
0	0.1278455156	0.8677759798	0.0043785046
0	0.0320025706	0.7162431201	0.2517543093
0	0.5905250068	0.4080625440	0.0014124493
0	0.4156348954	0.1643919326	0.4199731720
0	0.9707386820	0.0218725225	0.0073887955
0	0.5412202729	0.2909841617	0.1677955654
0	0.6774275835	0.3225208564	0.0000515601
0	0.9295747915	0.0701170500	0.0003081585
0	0.9403009656	0.0369129241	0.0227861103
0	0.2748560370	0.7251409335	0.0000030295
0	0.1677536847	0.5790158081	0.2532305072
0	0.1378097842	0.2971951621	0.5649950537
1	0.6291136349	0.3444183651	0.0264680000
0	0.0585955578	0.9371805040	0.0042239383
0	0.0062068840	0.9915724343	0.0022206818
0	0.6563960193	0.1290485113	0.2145554694
0	0.3281336686	0.6625187231	0.0093476083
0	0.0022096266	0.4908619852	0.5069283881
0	0.9969479046	0.0030520051	0.0000000902
0	0.0040254550	0.7278549735	0.2681195714
1	0.1127090406	0.4881055864	0.3991853729
0	0.1169662005	0.8589104895	0.0241233100
1	0.0000096105	0.0907321315	0.9092582580
1	0.0171954444	0.0403514902	0.9424530654
0	0.9012140702	0.0987859298	0.0000000000
1	0.6251296018	0.1221673765	0.2527030217
0	0.0000000473	0.8607466412	0.1392533115
0	0.5081437405	0.0863165399	0.4055397196
0	0.0467620503	0.7045653406	0.2486726090
0	0.6865729084	0.2500300517	0.0633970400
0	0.0822540657	0.3530905425	0.5646553918
0	0.0309003193	0.0000000097	0.9690996710
0	0.0648039516	0.9345486476	0.0006474008
0	0.9956754847	0.0042313517	0.0000931636
0	0.3413808443	0.6313271332	0.0272920224
0	0.0593221843	0.0821052832	0.8585725325
0	0.9291660719	0.0708339271	0.0000000010
0	0.9533995257	0.0465820576	0.0000184167
0	0.6098041998	0.1515978671	0.2385979331
0	0.4028150643	0.5971849337	0.0000000019
0	0.9958683415	0.0000000000	0.0041316585
0	0.8890564619	0.0518484824	0.0590950557
0	0.0000965768	0.0589533368	0.9409500864
0	0.8606397974	0.0628057069	0.0765544957
0	0.8258557974	0.1741437374	0.0000004651
0	0.2392446752	0.2088425809	0.5519127439
0	0.2168271232	0.7831728768	0.0000000000
0	0.4089100583	0.2941184527	0.2969714889
0	0.4606924446	0.5227514990	0.0165560564
0	0.0006941907	0.9758234658	0.0234823435
0	0.0033499960	0.9949047514	0.0017452526
0	0.0092304384	0.9558256310	0.0349439306
0	0.6742596339	0.0302147220	0.2955256441
0	0.0437492170	0.9175124781	0.0387383049
0	0.0179429842	0.9671562519	0.0149007638
0	0.0244487430	0.0011982002	0.9743530568
0	0.7820149199	0.0426895389	0.1752955412
0	0.4935789534	0.0394835806	0.4669374660
0	0.9097169953	0.0902828855	0.0000001192
0	0.2654971133	0.7345028849	0.0000000018
0	0.4278928488	0.4179182137	0.1541889375
