0	0.0545649636	0.9127082503	0.0327267861
0	0.0045251191	0.3599231291	0.6355517518
0	0.3753635602	0.3661053464	0.2585310934
0	0.0105778494	0.9841213951	0.0053007554
0	0.0000012485	0.8266096698	0.1733890816
0	0.0000000004	0.9820127590	0.0179872406
0	0.0343638603	0.9656248105	0.0000113292
0	0.6947867668	0.2593626075	0.0458506256
0	0.0852589411	0.8748236628	0.0399173961
0	0.0474471945	0.9473377830	0.0052150226
0	0.1553645464	0.0933345110	0.7513009426
0	0.5592437562	0.4329422271	0.0078140167
0	0.4055088495	0.0452123193	0.5492788311
1	0.1521783359	0.0339510326	0.8138706315
0	0.0471774659	0.2253770733	0.7274454608
0	0.4577805353	0.2047810809	0.3374383838
0	0.7238369416	0.2761630031	0.0000000553
1	0.0360498901	0.8883738890	0.0755762208
0	0.0355200348	0.5989659154	0.3655140498
0	0.0096240546	0.9815038192	0.0088721262
0	0.0000018763	0.0014041844	0.9985939393
0	0.8701604078	0.1292526602	0.0005869320
0	0.1694169180	0.1629145595	0.6676685225
1	0.3221706577	0.6777478499	0.0000814925
0	0.0858589328	0.9136075527	0.0005335145
0	0.1294075267	0.0502467970	0.8203456762
0	0.1067571674	0.8932428326	0.0000000000
0	0.3239277218	0.0017523216	0.6743199566
0	0.4906408422	0.3414410369	0.1679181209
0	0.0701267451	0.9296584468	0.0002148081
0	0.3664420827	0.2842082372	0.3493496801
0	0.0000012496	0.9973523970	0.0026463534
0	0.0807373367	0.1065184900	0.8127441733
0	0.3608355525	0.6376537908	0.0015106566
0	0.7343039805	0.2635717722	0.0021242473
0	0.0002246154	0.0001096202	0.9996657644
0	0.0519723678	0.0491285029	0.8988991293
0	0.0926059902	0.6313720606	0.2760219493
0	0.0979854271	0.2864600865	0.6155544865
0	0.0111493270	0.0001281313	0.9887225417
0	0.0000631066	0.9766558691	0.0232810243
0	0.7463006797	0.2318892375	0.0218100828
0	0.0668672178	0.3629319107	0.5702008716
0	0.7159424347	0.2839882076	0.0000693577
0	0.1144605433	0.0050568801	0.8804825765
1	0.0296645826	0.9497586431	0.0205767743
0	0.1605504855	0.7653189334	0.0741305812
1	0.3609083269	0.0000048984	0.6390867747
0	0.1531718767	0.8468277355	0.0000003878
0	0.0000772338	0.0000002947	0.9999224715
1	0.2275279616	0.7339241476	0.0385478909
0	0.0000000000	0.9385825870	0.0614174130
0	0.3656069017	0.2629055912	0.3714875071
0	0.4043964536	0.0000802138	0.5955233326
0	0.0009746686	0.5592921541	0.4397331773
0	0.9775580490	0.0224407667	0.0000011843
0	0.4591547454	0.1587183880	0.3821268666
0	0.7277635220	0.0828186804	0.1894177976
0	0.2894503922	0.5281998777	0.1823497301
