0	0.0126933810	0.0796380227	0.9076685963
0	0.0000075333	0.8438869208	0.1561055459
0	0.2668023402	0.0007908918	0.7324067680
0	0.0397081427	0.0023569335	0.9579349238
0	0.0567396431	0.0051199035	0.9381404535
1	0.0012216627	0.6782079763	0.3205703610
0	0.1092862834	0.0012678616	0.8894458550
0	0.1375569656	0.0681447000	0.7942983343
0	0.0759774230	0.3002451853	0.6237773917
0	0.9326463638	0.0000000000	0.0673536362
1	0.4145032950	0.0194494768	0.5660472282
0	0.0065174006	0.6964066463	0.2970759531
1	0.0923566593	0.0779308695	0.8297124712
0	0.9466613361	0.0001912805	0.0531473834
0	0.0236244228	0.4263749865	0.5500005907
0	0.4005979553	0.1437245530	0.4556774917
0	0.0001008105	0.0007528410	0.9991463485
1	0.0793172000	0.0430999113	0.8775828887
1	0.9979277959	0.0012198871	0.0008523170
1	0.3736691777	0.0109455466	0.6153852757
1	0.2278003995	0.1068070450	0.6653925556
1	0.0000549330	0.0898062010	0.9101388660
0	0.7114439452	0.2852312682	0.0033247866
0	0.0305191023	0.3852238607	0.5842570369
0	0.2797146593	0.7202853407	0.0000000000
0	0.5113136512	0.3865354823	0.1021508664
0	0.8001085190	0.1247394763	0.0751520047
0	0.0570123323	0.0743755396	0.8686121281
0	0.3946366839	0.4206006261	0.1847626900
0	0.0747970074	0.0633726265	0.8618303661
0	0.0004793353	0.7020717590	0.2974489057
0	0.6695353408	0.0046186659	0.3258459933
1	0.2399990080	0.0433466704	0.7166543216
0	0.1709750740	0.1374404850	0.6915844410
0	0.6407327038	0.2631474393	0.0961198568
0	0.7268221024	0.0126020197	0.2605758778
0	0.9996077438	0.0000346917	0.0003575645
0	0.9474140605	0.0000000000	0.0525859395
0	0.0275743156	0.0863220506	0.8861036339
1	0.3051284130	0.6852414023	0.0096301847
0	0.9989848201	0.0010151796	0.0000000003
0	0.0941010449	0.6393816565	0.2665172987
0	0.8492576205	0.0235084562	0.1272339233
1	0.0139403605	0.0063204204	0.9797392190
0	0.8820812178	0.0052863182	0.1126324640
0	0.7264834278	0.0340034689	0.2395131033
1	0.5709198916	0.0002292626	0.4288508458
0	0.1101944230	0.4129126119	0.4768929651
0	0.4499097416	0.2638311837	0.2862590747
0	0.3493454057	0.3549183374	0.2957362568
0	0.1589921029	0.6680550380	0.1729528592
0	0.0030406504	0.0000027752	0.9969565744
0	0.6529863183	0.3223093262	0.0247043555
0	0.0718601222	0.3224757478	0.6056641300
0	0.0015247827	0.9192536785	0.0792215388
0	0.7388312097	0.0000011886	0.2611676017
0	0.1829848398	0.2726395450	0.5443756152
0	0.0179800743	0.0021936471	0.9798262786
0	0.0752827444	0.9223929298	0.0023243258
0	0.5602293882	0.4046760491	0.0350945627
0	0.2189938617	0.6061023104	0.1749038279
0	0.8169396858	0.0130269213	0.1700333930
0	0.4829874713	0.0003383600	0.5166741688
0	0.0589266129	0.4585011402	0.4825722470
0	0.0000004176	0.0160675421	0.9839320403
0	0.0475585769	0.0000000000	0.9524414231
0	0.9935360223	0.0021647492	0.0042992285
0	0.0376936560	0.1421340904	0.8201722536
0	0.3079328244	0.5605210487	0.1315461269
0	0.0000000000	0.2534076275	0.7465923725
0	0.0256580933	0.9743416568	0.0000002499
0	0.9951770300	0.0006286665	0.0041943035
0	0.1240669096	0.8517453607	0.0241877296
0	0.0821126833	0.1712839345	0.7466033823
0	0.1359366728	0.0800937625	0.7839695648
0	0.5866222040	0.0068254911	0.4065523049
0	0.8684115719	0.0670224178	0.0645660103
0	0.1214308433	0.0505682044	0.8280009523
0	0.9300287499	0.0697432477	0.0002280024
0	0.0463160233	0.2340301523	0.7196538245
0	0.3499704627	0.0033342454	0.6466952919
0	0.0864647729	0.0339526671	0.8795825601
0	0.8158583737	0.0000164344	0.1841251919
0	0.0004711405	0.0652612168	0.9342676427
0	0.3989703458	0.5964485480	0.0045811062
1	0.0826071355	0.0000037600	0.9173891045
0	0.0779613268	0.5476471130	0.3743915602
0	0.3267305271	0.2867299799	0.3865394930
0	0.8507123424	0.1114716620	0.0378159956
1	0.1947983351	0.7975545271	0.0076471377
1	0.6325761968	0.0921410340	0.2752827692
1	0.0000000000	0.0002838554	0.9997161446
0	0.6399265290	0.1724474511	0.1876260199
0	0.2377202508	0.0761091681	0.6861705811
0	0.1315731184	0.8225960554	0.0458308263
0	0.1093007196	0.8898492199	0.0008500605
0	0.8885859649	0.0000000000	0.1114140351
0	0.9477816067	0.0017185202	0.0504998731
0	0.0094191395	0.4852701444	0.5053107161
0	0.3934567618	0.0001949832	0.6063482550
0	0.0192918857	0.0866741506	0.8940339637
0	0.0000002700	0.4699119465	0.5300877835
0	0.5306457910	0.4381432138	0.0312109952
0	0.0464786552	0.9415311693	0.0119901755
0	0.6817719875	0.0001099756	0.3181180369
0	0.6828298547	0.0000000281	0.3171701172
0	0.3450748442	0.0101635975	0.6447615584
0	0.0000766171	0.9865180172	0.0134053657
0	0.6538229064	0.1483426609	0.1978344327
1	0.3569499694	0.0035204967	0.6395295339
0	0.2230063468	0.5290334918	0.2479601615
0	0.0352209353	0.0640309711	0.9007480936
0	0.2086533855	0.3522394619	0.4391071526
0	0.4585022602	0.2530405864	0.2884571533
0	0.0811778871	0.7414441802	0.1773779327
0	0.0483173879	0.5264282054	0.4252544067
0	0.2293069572	0.0468050099	0.7238880329
0	0.3732886455	0.5629606710	0.0637506835
0	0.1764484558	0.0000000000	0.8235515442
0	0.3762665538	0.0579987557	0.5657346905
0	0.4913843311	0.0000000000	0.5086156689
0	0.5635880943	0.4181520156	0.0182598901
0	0.0662075062	0.0000111451	0.9337813488
0	0.1469692925	0.0483623778	0.8046683297
0	0.0118550352	0.4700588034	0.5180861614
0	0.0011148430	0.9730858703	0.0257992867
0	0.1358765242	0.5298331587	0.3342903171
0	0.0000014201	0.9998383921	0.0001601878
0	0.0038779362	0.3105739039	0.6855481599
0	0.1159560083	0.5953355188	0.2887084729
0	0.0000000326	0.9105557622	0.0894442052
0	0.3992074171	0.1890110412	0.4117815417
0	0.4077387516	0.0729159075	0.5193453410
0	0.5198839261	0.0067130707	0.4734030032
0	0.3774457652	0.5981279012	0.0244263336
0	0.0000052450	0.0000002061	0.9999945489
0	0.0086356973	0.9913425948	0.0000217079
0	0.7706194138	0.2251855651	0.0041950211
0	0.8851223352	0.0009639993	0.1139136655
0	0.0000010875	0.2112302921	0.7887686203
0	0.6615569456	0.2894405752	0.0490024792
0	0.2295757766	0.7551071304	0.0153170929
0	0.0888314206	0.1251992804	0.7859692990
1	0.0567810427	0.9432188269	0.0000001304
0	0.3340466259	0.2173353615	0.4486180126
0	0.0010178239	0.7556967727	0.2432854033
0	0.0000117734	0.0110606669	0.9889275596
0	0.2902877550	0.1484227039	0.5612895411
0	0.3112749303	0.0308251348	0.6578999349
0	0.9499559150	0.0386168712	0.0114272137
0	0.5632168131	0.2708327480	0.1659504389
1	0.5413031516	0.0000000000	0.4586968484
0	0.2711220536	0.0006169610	0.7282609854
0	0.0050989107	0.9797112364	0.0151898529
0	0.7653022124	0.1456932239	0.0890045637
0	0.5910306207	0.0010295449	0.4079398344
0	0.4094515262	0.0520592876	0.5384891863
0	0.5512190956	0.0000000488	0.4487808556
0	0.0482304020	0.4815459632	0.4702236348
0	0.7347210208	0.2062784345	0.0590005447
1	0.0005373596	0.3935488431	0.6059137973
0	0.9506406331	0.0162325639	0.0331268030
0	0.8778775995	0.1155478564	0.0065745441
0	0.8031091124	0.0001374229	0.1967534647
0	0.1266088120	0.4164531764	0.4569380116
0	0.6690088969	0.0082028111	0.3227882920
0	0.4760626197	0.0935388270	0.4303985533
0	0.0617973455	0.2585045357	0.6796981188
0	0.8329348930	0.1645498944	0.0025152126
0	0.2123882282	0.1414366286	0.6461751432
0	0.2440940899	0.0000794091	0.7558265010
0	0.0008418432	0.1348087621	0.8643493947
0	0.0003079522	0.0005254489	0.9991665989
0	0.2224345372	0.5311098282	0.2464556346
0	0.0754906192	0.0000000126	0.9245093682
0	0.5467954978	0.0522342795	0.4009702227
0	0.3616286411	0.6100675845	0.0283037744
0	0.9239677711	0.0599250385	0.0161071904
0	0.0000000026	0.6537514757	0.3462485217
0	0.5249067615	0.3817349142	0.0933583242
0	0.0221174911	0.3790420585	0.5988404503
0	0.0000133625	0.0000000000	0.9999866375
0	0.5950073703	0.3056682924	0.0993243373
0	0.3655531409	0.0000000000	0.6344468591
0	0.0078613784	0.0000000001	0.9921386215
0	0.0429738205	0.0046979428	0.9523282367
0	0.3054798568	0.0184191132	0.6761010300
0	0.0009640515	0.4604232116	0.5386127369
0	0.0011555318	0.9248282842	0.0740161839
0	0.9796420464	0.0011801516	0.0191778021
0	0.2174180133	0.0142234935	0.7683584932
0	0.1518640514	0.1624757455	0.6856602031
0	0.4613122571	0.0415668955	0.4971208474
0	0.3115891949	0.3470937413	0.3413170637
0	0.9259699777	0.0173403268	0.0566896955
0	0.5353921157	0.0345322383	0.4300756460
1	0.0136315424	0.8758143159	0.1105541417
0	0.5250224164	0.0274957140	0.4474818697
0	0.5238319685	0.4680374948	0.0081305367
0	0.0268777940	0.6946005452	0.2785216607
0	0.0046868273	0.2680540388	0.7272591339
0	0.5658613277	0.4323990213	0.0017396510
