0	0.0779058168	0.0246610076	0.8974331756
0	0.9412137410	0.0208392099	0.0379470490
0	0.1387402214	0.5863609596	0.2748988191
0	0.2860730277	0.3270140906	0.3869128818
0	0.6493227184	0.0000503407	0.3506269409
0	0.7956255904	0.0384304652	0.1659439444
1	0.4611913451	0.0014078843	0.5374007705
0	0.2866346200	0.5198490390	0.1935163409
0	0.0038927329	0.9583900984	0.0377171688
0	0.4014252298	0.0427582083	0.5558165620
0	0.0767704513	0.0032392683	0.9199902804
0	0.4172328649	0.5827669820	0.0000001531
0	0.2156205885	0.3816844218	0.4026949897
0	0.0679337458	0.0194087226	0.9126575315
0	0.0141167695	0.4347374260	0.5511458045
0	0.2878567537	0.3404088193	0.3717344270
0	0.9083393347	0.0583480995	0.0333125658
0	0.6317029000	0.2633966371	0.1049004629
0	0.8663562869	0.0001421121	0.1335016010
0	0.0900093552	0.0383615820	0.8716290629
0	0.5007449018	0.2788901230	0.2203649752
0	0.3485799865	0.5280705630	0.1233494505
0	0.0151555429	0.6188935380	0.3659509191
0	0.9332228249	0.0559178415	0.0108593336
0	0.0339120646	0.6253052680	0.3407826674
0	0.7462354932	0.0958269269	0.1579375799
1	0.3963930862	0.0042688798	0.5993380340
0	0.2670873917	0.3162526077	0.4166600006
0	0.0055527068	0.0076419864	0.9868053068
0	0.4944691585	0.1565991262	0.3489317153
0	0.7696959534	0.2205332181	0.0097708284
0	0.5927938438	0.1938519270	0.2133542291
0	0.0022495894	0.1489767982	0.8487736124
0	0.9983619618	0.0000000031	0.0016380351
0	0.4191463153	0.5536309065	0.0272227782
0	0.0406317354	0.5079885666	0.4513796980
0	0.4199901079	0.0206443845	0.5593655077
0	0.0000095019	0.1924127761	0.8075777221
0	0.7389360779	0.0024490858	0.2586148363
0	0.0659102945	0.2755386960	0.6585510095
0	0.2290285788	0.5265772609	0.2443941603
0	0.1878001752	0.5615308240	0.2506690008
1	0.0266082554	0.0047075756	0.9686841690
0	0.0087167297	0.9863444752	0.0049387950
0	0.2555863304	0.0760189155	0.6683947541
0	0.7805810183	0.2102041085	0.0092148732
1	0.7743606819	0.0051267861	0.2205125320
0	0.0000000000	0.8231474878	0.1768525122
0	0.0228135388	0.3026381702	0.6745482909
0	0.0894893402	0.0048395419	0.9056711179
0	0.0221913459	0.2573841169	0.7204245372
0	0.3404336712	0.3667844570	0.2927818718
0	0.5001010627	0.1253944826	0.3745044547
0	0.6767212125	0.0201754007	0.3031033867
0	0.3540234056	0.0147068581	0.6312697362
0	0.3290864751	0.0002327837	0.6706807411
0	0.8067081203	0.0003272122	0.1929646674
0	0.0952923556	0.8932591447	0.0114484997
0	0.3451179970	0.0040608590	0.6508211440
0	0.5140951623	0.1645923228	0.3213125149
0	0.0067055375	0.0004787509	0.9928157116
0	0.0820281227	0.0060395474	0.9119323298
