0	0.7200642190	0.1802899367	0.0996458443
0	0.1916503554	0.1849072231	0.6234424216
0	0.7473430598	0.2509626239	0.0016943163
0	0.2395230339	0.0008634035	0.7596135626
0	0.9799498449	0.0151219203	0.0049282348
0	0.7493808426	0.2296304539	0.0209887035
0	0.5647531122	0.4155732030	0.0196736848
0	0.7139778385	0.2395283703	0.0464937912
0	0.1054616497	0.0037050323	0.8908333181
0	0.1844120824	0.2346739499	0.5809139677
1	0.7260977115	0.2406077941	0.0332944944
0	0.5086836105	0.4071721395	0.0841442500
0	0.3240627845	0.3485167682	0.3274204473
0	0.1984863673	0.8015136327	0.0000000000
0	0.7291838618	0.0550732347	0.2157429035
0	0.1231525108	0.8759494665	0.0008980227
0	0.0000000000	0.7179552898	0.2820447102
0	0.5568139152	0.0515986873	0.3915873975
0	0.0794468489	0.3604187424	0.5601344087
0	0.5662378064	0.2825040429	0.1512581507
0	0.0786743430	0.0208159675	0.9005096895
0	0.6005983341	0.0566363437	0.3427653222
0	0.0423206543	0.0762592803	0.8814200654
0	0.5551055803	0.1952115061	0.2496829136
0	0.9649002698	0.0002550631	0.0348446671
0	0.0343389127	0.7316375781	0.2340235093
0	0.3844014150	0.0043792000	0.6112193850
0	0.0000286865	0.8014132317	0.1985580819
0	0.4884046098	0.1331145955	0.3784807947
0	0.9200648676	0.0281259115	0.0518092209
0	0.0423204547	0.4875684187	0.4701111266
0	0.4459363602	0.0000013276	0.5540623123
0	0.1612267088	0.7701082872	0.0686650040
0	0.5708834591	0.1831173570	0.2459991839
1	0.0000000000	0.0000003966	0.9999996034
1	0.0038238362	0.1976767436	0.7984994203
0	0.9237578166	0.0277168632	0.0485253202
0	0.7831685736	0.0364277156	0.1804037108
0	0.5139899670	0.0153402522	0.4706697809
0	0.7082269249	0.2873561359	0.0044169392
0	0.5645712759	0.1278320060	0.3075967181
0	0.2588975162	0.0413446394	0.6997578444
0	0.4033241320	0.0039588312	0.5927170368
0	0.0000015415	0.0029619957	0.9970364628
0	0.8612969723	0.1148170558	0.0238859719
0	0.7216877020	0.2761039685	0.0022083295
0	0.0272449987	0.3669301526	0.6058248487
0	0.0001915030	0.5050927450	0.4947157520
0	0.9763260008	0.0231331930	0.0005408062
0	0.1782852041	0.7839664031	0.0377483928
0	0.8846786172	0.0095001125	0.1058212704
0	0.2005120820	0.7741931434	0.0252947746
0	0.3566287470	0.5336739566	0.1096972965
0	0.0035232631	0.4673247386	0.5291519982
0	0.8349411483	0.0917456315	0.0733132202
0	0.0009820304	0.9984466039	0.0005713657
0	0.5294877478	0.0066474627	0.4638647894
0	0.0000575128	0.9983581851	0.0015843022
0	0.7237882516	0.0645297366	0.2116820117
0	0.7200335242	0.1048862111	0.1750802648
1	0.3235156757	0.6567608651	0.0197234592
1	0.1997888878	0.5480224403	0.2521886719
1	0.0068692236	0.0096284096	0.9835023668
0	0.0780774623	0.0000000006	0.9219225371
0	0.3699250045	0.5678089249	0.0622660706
0	0.0016588968	0.1164417017	0.8818994015
0	0.7351764847	0.0911912047	0.1736323106
0	0.0895886272	0.1064047441	0.8040066287
0	0.2751078393	0.3506405632	0.3742515974
0	0.5536485901	0.2407657838	0.2055856261
0	0.4886857232	0.0000181148	0.5112961620
0	0.2533567059	0.0000239909	0.7466193031
0	0.2480387239	0.6349805279	0.1169807482
0	0.9273457237	0.0286523105	0.0440019658
0	0.3192323003	0.3123322252	0.3684354746
0	0.0750417736	0.0161433843	0.9088148420
0	0.9976376442	0.0001062308	0.0022561250
1	0.0242795505	0.3520795703	0.6236408792
1	0.0002932671	0.5647036234	0.4350031095
