0	0.0492635732	0.0215488987	0.9291875281
0	0.0502357996	0.9264528894	0.0233113110
0	0.0010042625	0.0583123562	0.9406833813
0	0.6385665675	0.0223582761	0.3390751563
0	0.0407148776	0.8832528327	0.0760322897
0	0.0005437448	0.4524096480	0.5470466072
0	0.0004508964	0.0005358716	0.9990132320
0	0.0130429451	0.0112190480	0.9757380069
0	0.0030305346	0.0729657362	0.9240037292
0	0.1593179493	0.3460517258	0.4946303249
0	0.0000015281	0.2410642726	0.7589341994
0	0.0008493415	0.9154041241	0.0837465343
0	0.2016110903	0.0002308074	0.7981581023
0	0.0000859516	0.9938451207	0.0060689278
1	0.2081659914	0.6351388268	0.1566951818
1	0.3092761861	0.1722275342	0.5184962798
0	0.0346060646	0.1146721516	0.8507217838
0	0.0036588229	0.1305094963	0.8658316808
0	0.0000000000	0.9732429645	0.0267570355
1	0.1299003810	0.6639568005	0.2061428185
0	0.2585121474	0.0019820653	0.7395057874
0	0.8880202281	0.0002956547	0.1116841172
0	0.1657101594	0.0644428199	0.7698470208
1	0.0217087655	0.4602483697	0.5180428648
0	0.0133796714	0.9864371288	0.0001831998
1	0.0010888692	0.2646542559	0.7342568748
0	0.9988195188	0.0006754434	0.0005050378
0	0.4933177146	0.5066822718	0.0000000136
0	0.0000130184	0.4177942635	0.5821927181
0	0.4233754559	0.2272851071	0.3493394370
0	0.0063598839	0.9041446034	0.0894955127
0	0.8154467398	0.0676434516	0.1169098086
0	0.1353028272	0.6836139482	0.1810832246
0	0.0000000000	0.9999996103	0.0000003897
0	0.0000000267	0.0000052190	0.9999947544
0	0.0001357056	0.0866086288	0.9132556657
0	0.6454701027	0.0000000000	0.3545298973
0	0.0056495323	0.0000698064	0.9942806612
0	0.2115264118	0.0001719071	0.7883016811
0	0.0809098707	0.9190901293	0.0000000000
0	0.0000006875	0.9652643093	0.0347350033
0	0.1710685310	0.1613277247	0.6676037442
0	0.0000000005	0.0000000125	0.9999999870
0	0.9654912821	0.0335931713	0.0009155466
0	0.0544838029	0.7759528537	0.1695633434
0	0.0000000000	0.0506477859	0.9493522141
0	0.0434415812	0.0049362870	0.9516221318
0	0.0000002294	0.9829518961	0.0170478745
0	0.0079033425	0.0019123270	0.9901843305
1	0.1301897882	0.7128053733	0.1570048385
1	0.1603275400	0.8224064836	0.0172659764
0	0.9933871028	0.0000000006	0.0066128966
0	0.0268778946	0.9370399492	0.0360821563
0	0.1470026324	0.7128670902	0.1401302773
0	0.0000000000	0.0660227738	0.9339772262
0	0.0042039191	0.0000702549	0.9957258260
0	0.3221799677	0.0163259084	0.6614941238
0	0.0000990891	0.0036785646	0.9962223463
0	0.8984011580	0.0591344621	0.0424643799
0	0.0000000000	0.4266887618	0.5733112382
0	0.8701887599	0.1277463655	0.0020648745
0	0.0027172147	0.9910894937	0.0061932916
0	0.1063455627	0.4876234228	0.4060310145
0	0.1110877014	0.8821378527	0.0067744459
0	0.2588073802	0.1757019094	0.5654907104
0	0.0082979074	0.5967569538	0.3949451388
1	0.1533496896	0.1009862000	0.7456641104
0	0.1033828010	0.0007268643	0.8958903347
0	0.9998210879	0.0000000000	0.0001789121
0	0.0733935891	0.8973755932	0.0292308177
0	0.0233108754	0.7448054710	0.2318836536
0	0.2285170006	0.0070774609	0.7644055385
0	0.0000891194	0.0117888297	0.9881220509
0	0.0558947491	0.0095819952	0.9345232557
0	0.1989006390	0.0015166704	0.7995826905
0	0.2283775422	0.2682811762	0.5033412816
0	0.0001228886	0.2039310212	0.7959460901
0	0.5795278493	0.3203398710	0.1001322797
0	0.2022966445	0.6070375897	0.1906657658
0	0.2559611636	0.0411263933	0.7029124431
0	0.4201130808	0.1284603469	0.4514265723
0	0.0622858462	0.8837269826	0.0539871712
0	0.8204722777	0.0038240102	0.1757037121
0	0.0000000000	0.5383734572	0.4616265428
0	0.0404806763	0.7473398689	0.2121794548
0	0.5123864822	0.0000000163	0.4876135015
0	0.2350028463	0.0000062585	0.7649908952
0	0.5150123314	0.2665683664	0.2184193022
0	0.0339464932	0.0004535974	0.9655999094
0	0.0004493002	0.1059879019	0.8935627979
1	0.0254748836	0.6908521038	0.2836730125
0	0.1308918776	0.1407365453	0.7283715771
1	0.0000000000	0.3526869442	0.6473130558
0	0.0160454570	0.2993725713	0.6845819717
0	0.0506296954	0.0105869368	0.9387833677
0	0.0000000019	0.1590146654	0.8409853327
0	0.1616013880	0.0000429718	0.8383556402
0	0.5917568043	0.1074086255	0.3008345703
0	0.3220828058	0.0626520544	0.6152651398
0	0.6566037406	0.1626151925	0.1807810669
0	0.9395992862	0.0603996526	0.0000010612
0	0.0000142637	0.4451446012	0.5548411351
0	0.0026106194	0.8042688421	0.1931205385
0	0.1168595235	0.3981370159	0.4850034606
0	0.1612521862	0.0000000001	0.8387478138
0	0.0887913004	0.8553320035	0.0558766961
0	0.2079044521	0.7508612667	0.0412342812
0	0.2265325823	0.4433487234	0.3301186943
0	0.9640001556	0.0000000000	0.0359998444
0	0.1204319147	0.0000000000	0.8795680853
0	0.0284525434	0.5269618227	0.4445856339
0	0.4452508716	0.0520960182	0.5026531102
0	0.0000050508	0.9463271342	0.0536678150
0	0.0172075916	0.3065449159	0.6762474925
1	0.2458726069	0.0968070461	0.6573203470
0	0.8919384525	0.0810360114	0.0270255361
0	0.0000000000	0.0970602044	0.9029397956
1	0.0007743228	0.0005910682	0.9986346090
1	0.0000000000	0.1971619173	0.8028380827
0	0.0000000000	0.9999918237	0.0000081763
0	0.0001970376	0.1221323214	0.8776706411
0	0.0153384653	0.9811635748	0.0034979599
0	0.0000000147	0.9989367070	0.0010632784
0	0.1036502681	0.3319155596	0.5644341723
0	0.0000004570	0.0003078301	0.9996917129
1	0.0000045409	0.8419637498	0.1580317093
0	0.2929267233	0.0572286318	0.6498446449
0	0.7267115514	0.0147386617	0.2585497869
0	0.0012069243	0.9836690326	0.0151240431
0	0.0047007689	0.9648892582	0.0304099728
0	0.0070976085	0.0395957020	0.9533066895
0	0.3757527832	0.2165839916	0.4076632252
0	0.0089335887	0.9392405140	0.0518258973
