0	0.4943994122	0.1125994491	0.3930011388
1	0.2471523168	0.7522529545	0.0005947287
0	0.9999831131	0.0000000165	0.0000168704
0	0.9786133143	0.0199383454	0.0014483403
0	0.0214218260	0.7840881595	0.1944900145
0	0.5974877575	0.1771312462	0.2253809963
0	0.8974675465	0.0829456295	0.0195868240
0	0.0047296347	0.7286814587	0.2665889066
0	0.0154519766	0.0189179639	0.9656300595
0	0.5216503959	0.0000000000	0.4783496041
0	0.3638019252	0.0127366404	0.6234614344
0	0.6543793896	0.3456022211	0.0000183893
0	0.2728928504	0.5045296443	0.2225775053
0	0.9138734833	0.0000000074	0.0861265093
0	0.8995689268	0.0227614535	0.0776696197
0	0.9999995578	0.0000004422	0.0000000000
0	0.9227555605	0.0767550242	0.0004894153
0	0.7364548426	0.0000000115	0.2635451459
0	0.4485704259	0.4854752244	0.0659543497
0	0.9784256854	0.0215729083	0.0000014063
0	0.9785226264	0.0031194379	0.0183579357
0	0.9970465097	0.0000707582	0.0028827321
1	0.7514647408	0.2485352592	0.0000000000
0	0.2636855597	0.2346623625	0.5016520779
0	0.6600803769	0.2644652760	0.0754543470
0	0.4680684895	0.5319314940	0.0000000164
0	0.1525442211	0.8473197721	0.0001360068
0	0.9580914572	0.0036234563	0.0382850865
0	0.4632464206	0.2948353003	0.2419182791
0	0.7771173133	0.2228826867	0.0000000000
0	0.8704690471	0.0014314811	0.1280994718
0	0.0030997653	0.0000000000	0.9969002347
0	0.2790628026	0.7113127230	0.0096244744
0	0.2787636326	0.7057038962	0.0155324712
0	0.8722692873	0.0265356353	0.1011950775
1	0.4717907926	0.4594545742	0.0687546332
0	0.0637449170	0.0571733706	0.8790817124
1	0.7086165481	0.0531338254	0.2382496266
0	0.0886018613	0.7957227018	0.1156754369
0	0.9968308953	0.0031690736	0.0000000312
0	0.7946068970	0.0000045673	0.2053885357
0	0.0002464509	0.9997535282	0.0000000209
0	0.8790552808	0.0598763845	0.0610683346
0	0.6379464244	0.1597327587	0.2023208169
0	0.9540103551	0.0019407774	0.0440488676
