0	0.5293372055	0.4608660412	0.0097967533
0	0.0571277043	0.3468911411	0.5959811546
0	0.0153835806	0.4256032610	0.5590131584
0	0.0000010192	0.4067217897	0.5932771911
0	0.7607085046	0.0437595016	0.1955319938
0	0.0000006857	0.0614370882	0.9385622262
0	0.0001667982	0.6283478793	0.3714853226
0	0.4564506564	0.0404750251	0.5030743184
0	0.3014445700	0.5111977200	0.1873577100
0	0.9614640229	0.0002673278	0.0382686493
0	0.1697456198	0.3186632230	0.5115911573
0	0.9054493449	0.0674587001	0.0270919550
0	0.0490621843	0.4175616172	0.5333761985
0	0.2115130245	0.2651108264	0.5233761490
0	0.9136445370	0.0643573894	0.0219980736
1	0.0002186993	0.5625901222	0.4371911785
0	0.0768200502	0.2624011816	0.6607787682
0	0.4189437738	0.2718696144	0.3091866118
0	0.0001954473	0.4062387736	0.5935657791
0	0.4966318875	0.0671002643	0.4362678482
0	0.2403948283	0.7140548247	0.0455503470
0	0.0646796179	0.5992869244	0.3360334577
0	0.7371631813	0.2346222484	0.0282145703
0	0.3658991689	0.4894170792	0.1446837519
0	0.9419251292	0.0070272027	0.0510476681
0	0.6472960390	0.0000000000	0.3527039610
0	0.0014000628	0.8774923859	0.1211075513
0	0.0000631913	0.9937021815	0.0062346272
0	0.6197451570	0.0854468774	0.2948079656
0	0.8277719428	0.0195760239	0.1526520334
0	0.6563757990	0.0077469558	0.3358772452
1	0.1875037621	0.2560796286	0.5564166093
0	0.3962164873	0.3241681959	0.2796153168
0	0.0049877029	0.0470772920	0.9479350051
1	0.8565779672	0.0708721379	0.0725498949
0	0.1923456264	0.0000317429	0.8076226307
0	0.0062068118	0.8081910007	0.1856021875
1	0.2470143263	0.0005982958	0.7523873779
0	0.0300238440	0.0005412090	0.9694349470
0	0.2211861852	0.0095746970	0.7692391178
0	0.0726196785	0.0040899911	0.9232903303
0	0.5988339663	0.3691765567	0.0319894771
0	0.9889775517	0.0004334347	0.0105890136
0	0.0280797423	0.6327483331	0.3391719246
0	0.8821611408	0.0079544453	0.1098844139
0	0.5229049976	0.0000000799	0.4770949224
0	0.4604980139	0.0178125550	0.5216894311
0	0.2335928291	0.6967038275	0.0697033434
0	0.2022747968	0.7328338443	0.0648913590
0	0.3750717141	0.6016900656	0.0232382203
0	0.0045828653	0.0097228988	0.9856942359
0	0.6820140257	0.0805220035	0.2374639708
0	0.5758786760	0.0397237587	0.3843975653
0	0.3429101683	0.6108816613	0.0462081704
0	0.6620664546	0.0060198960	0.3319136494
0	0.1934080949	0.7835662456	0.0230256595
1	0.0198999323	0.0222492120	0.9578508557
0	0.7138463247	0.0459976357	0.2401560396
0	0.7687316972	0.0000418792	0.2312264236
0	0.1265379203	0.2230973753	0.6503647044
0	0.6319840926	0.3128975198	0.0551183875
0	0.7585679458	0.0006500377	0.2407820165
0	0.0150174755	0.4850702448	0.4999122797
0	0.7062381666	0.2681890523	0.0255727811
0	0.0976164266	0.3685828397	0.5338007337
0	0.0197939151	0.1306889319	0.8495171529
0	0.1892683203	0.8107316797	0.0000000000
0	0.9357353408	0.0125152456	0.0517494136
0	0.3816551460	0.2969600347	0.3213848193
0	0.2888950717	0.5785206846	0.1325842436
0	0.6396763403	0.3053013505	0.0550223092
0	0.9993395848	0.0001372063	0.0005232090
0	0.1905662556	0.6960137398	0.1134200047
0	0.1716891718	0.8283104143	0.0000004139
0	0.8164228530	0.0472828796	0.1362942674
0	0.0000000000	0.9387997795	0.0612002205
0	0.0400283892	0.0642727208	0.8956988900
0	0.0401995402	0.0001100921	0.9596903677
0	0.9201120414	0.0013428889	0.0785450697
0	0.2545428786	0.1832190618	0.5622380595
1	0.0702117719	0.0111422234	0.9186460046
0	0.9945791076	0.0045229504	0.0008979421
0	0.0062641984	0.9289350296	0.0648007719
0	0.7544406302	0.0000000000	0.2455593698
0	0.4764678872	0.2235825437	0.2999495691
0	0.9015873156	0.0984120991	0.0000005854
1	0.9896467921	0.0090852668	0.0012679412
0	0.9372294013	0.0626172198	0.0001533790
0	0.0000000000	0.9702568435	0.0297431565
0	0.6728674507	0.0837367373	0.2433958120
0	0.4819523774	0.4922546668	0.0257929557
0	0.0753087870	0.8447999979	0.0798912151
0	0.6828045876	0.0961974295	0.2209979829
0	0.6650439896	0.2269656221	0.1079903884
0	0.3378468593	0.1134166289	0.5487365118
1	0.1070760025	0.0138137271	0.8791102704
1	0.4967807684	0.3425149665	0.1607042651
0	0.0054977056	0.1515652834	0.8429370111
0	0.1039716948	0.6037734208	0.2922548844
0	0.0284028861	0.0002786063	0.9713185075
0	0.1986457141	0.7759439155	0.0254103703
0	0.7936152673	0.0000186021	0.2063661306
0	0.2247545378	0.0000000676	0.7752453945
0	0.2014157630	0.4805162987	0.3180679384
0	0.9992356524	0.0000003489	0.0007639987
0	0.0017968916	0.3151727897	0.6830303187
0	0.7259980708	0.2661257605	0.0078761687
0	0.5839447747	0.0073118132	0.4087434121
0	0.2323893907	0.5001364675	0.2674741418
1	0.8289480034	0.1132056682	0.0578463284
0	0.6156953005	0.1015165685	0.2827881310
0	0.2238509810	0.4992571155	0.2768919035
0	0.9954301356	0.0000347058	0.0045351586
0	0.1516891847	0.0607249291	0.7875858862
0	0.4344053202	0.1738019112	0.3917927685
0	0.0000092722	0.9676377729	0.0323529549
0	0.8171067230	0.1551305357	0.0277627413
0	0.0562462255	0.6374736836	0.3062800908
0	0.9606470201	0.0000000002	0.0393529797
0	0.8403207079	0.1308438540	0.0288354381
0	0.1159132428	0.0000000054	0.8840867519
1	0.0164292026	0.1159601704	0.8676106271
0	0.7627639140	0.0120557205	0.2251803655
0	0.8806745950	0.1078585995	0.0114668055
1	0.5523582190	0.0031105527	0.4445312283
0	0.0018957751	0.0000000000	0.9981042249
1	0.0015895302	0.7142992722	0.2841111976
1	0.0043868572	0.1127845522	0.8828285906
0	0.2089023521	0.3469894984	0.4441081496
0	0.0142815043	0.0215263253	0.9641921704
1	0.5269403893	0.0037715759	0.4692880348
0	0.9340441858	0.0531415262	0.0128142879
0	0.4972009440	0.5027990487	0.0000000073
0	0.0105845368	0.0517697193	0.9376457440
0	0.2159031400	0.3966654157	0.3874314443
0	0.4215317021	0.5765799634	0.0018883345
0	0.3946892899	0.1916163819	0.4136943281
0	0.9757947795	0.0240470575	0.0001581630
0	0.2051901397	0.2118743296	0.5829355307
0	0.6518149014	0.0000000000	0.3481850986
1	0.9313985014	0.0595284928	0.0090730058
0	0.9541070959	0.0184709364	0.0274219677
0	0.9529250236	0.0012677941	0.0458071823
0	0.1053098531	0.8695957878	0.0250943591
0	0.1800693419	0.6708630127	0.1490676454
0	0.1422286467	0.4331093992	0.4246619540
0	0.0209114957	0.8598463622	0.1192421421
0	0.3463323005	0.6253289796	0.0283387199
0	0.7040104169	0.0785486752	0.2174409080
0	0.8753256462	0.0348414474	0.0898329064
0	0.4627917017	0.1652163394	0.3719919589
0	0.7686282695	0.0045856329	0.2267860975
0	0.0191642929	0.7260487473	0.2547869598
0	0.0908127394	0.0281586045	0.8810286561
0	0.0087127400	0.9912740910	0.0000131689
1	0.8299953647	0.0347137852	0.1352908502
1	0.3817079385	0.0000000000	0.6182920615
0	0.3386610781	0.3996159215	0.2617230005
0	0.0016443325	0.0004501685	0.9979054990
0	0.7381070032	0.2528635799	0.0090294169
0	0.0000007253	0.0147617972	0.9852374775
0	0.3481546736	0.6357869830	0.0160583434
0	0.5780367303	0.0004019613	0.4215613084
0	0.9253464535	0.0001719836	0.0744815629
0	0.0898298684	0.0232889751	0.8868811565
1	0.2065412095	0.4171027460	0.3763560445
0	0.8603888460	0.1209375447	0.0186736094
0	0.9875645547	0.0116900091	0.0007454361
0	0.2192945104	0.3119238976	0.4687815919
0	0.3349039627	0.1297231758	0.5353728615
0	0.1741993770	0.0277084584	0.7980921645
0	0.0001765064	0.0537336872	0.9460898064
0	0.0449647842	0.3128036665	0.6422315493
1	0.0838799226	0.8582861941	0.0578338833
0	0.1999579145	0.0000000000	0.8000420855
0	0.3728020657	0.0721189761	0.5550789582
0	0.0959636629	0.1342080344	0.7698283027
0	0.1070066885	0.0056614669	0.8873318446
0	0.0352581106	0.0073768985	0.9573649909
0	0.6769940255	0.0000031178	0.3230028567
0	0.0000970444	0.6746800805	0.3252228751
1	0.7260346515	0.2726107397	0.0013546088
0	0.1491164554	0.0451453784	0.8057381662
0	0.5110991659	0.4824498353	0.0064509988
0	0.5301995870	0.4361521275	0.0336482854
0	0.9353894259	0.0527293236	0.0118812505
0	0.0370726161	0.4222996328	0.5406277511
0	0.0034124310	0.5804308088	0.4161567601
0	0.0025091957	0.0076386878	0.9898521165
0	0.7186217748	0.1157437819	0.1656344433
0	0.9514160075	0.0035842445	0.0449997480
0	0.0000163412	0.0397484409	0.9602352179
0	0.6300319185	0.2896466877	0.0803213938
1	0.3551076913	0.3761775193	0.2687147894
0	0.0468822874	0.0099796486	0.9431380641
0	0.0038581548	0.9167304022	0.0794114430
0	0.7711601871	0.2288398129	0.0000000000
0	0.2790766624	0.2363084088	0.4846149288
0	0.9738055264	0.0241644172	0.0020300564
0	0.9883332397	0.0116659695	0.0000007908
0	0.0000000185	0.6647748574	0.3352251241
0	0.5392811810	0.4396754151	0.0210434039
0	0.6306006408	0.3103727053	0.0590266539
0	0.8419140904	0.0011930485	0.1568928611
1	0.0955978597	0.2363252541	0.6680768863
0	0.0000000000	0.9195359211	0.0804640789
0	0.0505511201	0.0544385249	0.8950103550
1	0.0038807003	0.9855409875	0.0105783122
