0	0.4278527047	0.0000902736	0.5720570217
0	0.1419378333	0.5404650883	0.3175970785
0	0.0684554162	0.1625915091	0.7689530748
0	0.9931110567	0.0000017134	0.0068872299
0	0.0200390753	0.0000000000	0.9799609247
0	0.7405963975	0.2184823625	0.0409212400
0	0.0000000000	0.9999690494	0.0000309506
0	0.0013287198	0.0000000018	0.9986712784
0	0.2904425908	0.0002542838	0.7093031254
0	0.9378706406	0.0369705492	0.0251588103
0	0.2476319137	0.7518918246	0.0004762618
0	0.0614961126	0.7376994065	0.2008044809
0	0.1844447625	0.1562190217	0.6593362158
1	0.9893542992	0.0106418159	0.0000038849
0	0.1642560017	0.1399499669	0.6957940314
0	0.0000107704	0.6159279954	0.3840612342
0	0.0014845325	0.3773779225	0.6211375449
0	0.5888634936	0.0706063098	0.3405301966
0	0.2891318507	0.7108503712	0.0000177780
0	0.9995924429	0.0004075500	0.0000000071
0	0.0008881501	0.7683074863	0.2308043637
0	0.8953992560	0.1036010426	0.0009997014
0	0.0081250469	0.1169685916	0.8749063615
0	0.1016561815	0.8983283812	0.0000154373
1	0.1186068257	0.0268519028	0.8545412715
0	0.0000003637	0.2226825700	0.7773170663
0	0.0000000000	0.8102650524	0.1897349476
0	0.0002843986	0.9997156014	0.0000000000
0	0.9525914399	0.0097877890	0.0376207711
0	0.0013801119	0.1548146843	0.8438052038
1	0.3789671588	0.4048766172	0.2161562240
0	0.0017727451	0.0151781381	0.9830491168
0	0.0476220874	0.0035660040	0.9488119086
0	0.1129801202	0.8860750472	0.0009448325
0	0.3426213976	0.0000000611	0.6573785413
0	0.6269775165	0.0000033038	0.3730191797
2	0.6487644517	0.0073942087	0.3438413397
0	0.4086629633	0.0474436972	0.5438933395
0	0.0000000000	0.0000000000	1.0000000000
0	0.5577052226	0.0000005162	0.4422942611
0	0.9890129820	0.0022369038	0.0087501142
0	0.6473548306	0.3003413928	0.0523037766
0	0.5389039469	0.4610960531	0.0000000000
0	0.0187559331	0.9812440631	0.0000000037
1	0.1432906091	0.6752888529	0.1814205380
0	0.5450683929	0.0000000012	0.4549316058
0	0.0014049526	0.0409904092	0.9576046382
0	0.0000000000	0.9911979083	0.0088020917
0	0.0290064660	0.8500742865	0.1209192475
0	0.2031756633	0.6119069894	0.1849173473
0	0.6609566008	0.0000000216	0.3390433776
1	0.0224807372	0.0000169248	0.9775023380
0	0.0295480618	0.8561798077	0.1142721304
0	0.0201817917	0.9777910028	0.0020272055
0	0.9526258953	0.0473567080	0.0000173968
0	1.0000000000	0.0000000000	0.0000000000
0	0.1370228742	0.0720121897	0.7909649361
0	0.2032510464	0.7784573109	0.0182916428
0	0.2367932698	0.0038512568	0.7593554734
0	0.6749199061	0.2312550680	0.0938250259
0	0.1910572600	0.1345896442	0.6743530958
0	0.8666179246	0.1245250008	0.0088570747
0	0.0151041990	0.0148702109	0.9700255902
0	0.0059419291	0.5008755140	0.4931825569
1	0.4379873225	0.0060807598	0.5559319177
0	0.1849537701	0.6176115733	0.1974346566
0	0.3786642628	0.6213357372	0.0000000000
0	0.5181381904	0.0427251836	0.4391366260
0	0.8946066612	0.0000000000	0.1053933388
0	0.0186650193	0.9813349802	0.0000000005
0	0.7480522500	0.0000161756	0.2519315745
0	0.1476268680	0.0121772205	0.8401959115
0	0.4754172809	0.5058256800	0.0187570391
0	0.0587236377	0.9392215653	0.0020547970
0	0.2236168667	0.0000000001	0.7763831332
0	0.6900767628	0.3011347628	0.0087884744
0	0.0120483841	0.9879516159	0.0000000000
0	0.0017619021	0.6914026087	0.3068354892
0	0.8276641830	0.0117335461	0.1606022710
0	0.0966312441	0.6849911935	0.2183775624
0	0.0173020355	0.6300534876	0.3526444768
1	0.0174944341	0.0029921366	0.9795134293
0	0.9093491908	0.0013428104	0.0893079988
0	0.0000023736	0.1274222798	0.8725753467
0	0.2090769303	0.0002068388	0.7907162309
0	0.9804723026	0.0151311636	0.0043965338
0	0.9646226217	0.0153272421	0.0200501362
1	0.7809807055	0.0000000133	0.2190192812
0	0.7637701602	0.0142695975	0.2219602423
0	0.6677015414	0.0412514773	0.2910469814
0	0.0601683261	0.7264791876	0.2133524863
0	0.6575572189	0.3424427799	0.0000000012
0	0.9594988246	0.0000000000	0.0405011754
1	0.2368432783	0.7626955593	0.0004611624
0	0.0135835973	0.5927684266	0.3936479761
0	0.0936886009	0.0000000000	0.9063113991
0	0.0001868847	0.0011462517	0.9986668636
0	0.1064711142	0.3150410821	0.5784878037
0	0.0014519781	0.2198222535	0.7787257684
0	0.3855567791	0.0061233783	0.6083198426
1	0.5665683936	0.4006951724	0.0327364341
0	0.0069711722	0.9807787299	0.0122500979
0	0.0000000000	1.0000000000	0.0000000000
0	0.0000023330	0.4884816068	0.5115160602
0	0.9279630247	0.0000090002	0.0720279751
0	0.0003871764	0.0076363981	0.9919764255
1	0.0000000079	0.4240864134	0.5759135787
0	0.2433959555	0.6603355587	0.0962684858
0	0.0912168037	0.6690608800	0.2397223163
0	0.0020671393	0.2754741588	0.7224587019
0	0.1343384438	0.6428876055	0.2227739507
1	0.9999999995	0.0000000000	0.0000000005
0	0.0735542318	0.0001382025	0.9263075657
0	0.0036427451	0.1361442329	0.8602130220
1	0.2102614758	0.3830334934	0.4067050307
0	0.9999608425	0.0000066728	0.0000324847
0	0.6564653599	0.0001236782	0.3434109619
0	0.0085384035	0.0320786839	0.9593829126
0	0.0000076644	0.7258719942	0.2741203414
0	0.0034305951	0.0020504201	0.9945189848
0	0.8037649792	0.0531907545	0.1430442663
0	0.9988673053	0.0008943830	0.0002383117
0	0.4141846163	0.1226870838	0.4631282999
0	0.0002148609	0.4954810111	0.5043041280
0	0.8381784062	0.0000026567	0.1618189371
0	0.0057620268	0.0479238753	0.9463140978
1	0.0020263621	0.9885317437	0.0094418941
0	0.9331325428	0.0362688657	0.0305985915
0	0.1494203851	0.2633996694	0.5871799454
1	0.1119895746	0.0004173684	0.8875930570
0	0.9612191389	0.0096751799	0.0291056812
0	0.0000009684	0.9175627407	0.0824362909
1	0.0000000000	0.0000000000	1.0000000000
0	0.1305420596	0.2800392932	0.5894186472
0	0.8254236268	0.1736392046	0.0009371686
0	0.0000000001	0.0195045461	0.9804954538
0	0.0000006775	0.9977246064	0.0022747161
0	0.0000290770	0.9055784873	0.0943924356
0	0.0000044726	0.9801343822	0.0198611452
0	0.0000000000	1.0000000000	0.0000000000
0	0.2418796991	0.0298258509	0.7282944500
0	0.0284133030	0.2023845584	0.7692021386
0	0.4932964222	0.0180552690	0.4886483088
0	0.4432975022	0.0000000000	0.5567024978
0	0.0504219743	0.9495770614	0.0000009643
0	0.0001809141	0.0000118821	0.9998072038
0	0.1698425621	0.0002615595	0.8298958784
0	0.2573463505	0.3036649842	0.4389886653
0	0.8469291751	0.0000000000	0.1530708249
0	0.9173049789	0.0793540226	0.0033409985
0	0.0007795579	0.5834155976	0.4158048446
0	0.0000326589	0.0000000210	0.9999673201
0	0.1579323916	0.0141234264	0.8279441819
0	0.3372372406	0.5120122686	0.1507504909
0	0.0986892128	0.0000002629	0.9013105243
0	0.3722443022	0.1210903299	0.5066653679
0	0.3009345569	0.2010954759	0.4979699672
0	0.0300006825	0.7788033244	0.1911959931
0	0.4074274661	0.5852354840	0.0073370499
