0	0.8638142602	0.1013268664	0.0348588734
1	0.1669636268	0.8306655924	0.0023707808
1	0.0001575545	0.9998424455	0.0000000000
0	0.0126250097	0.9854117639	0.0019632264
0	0.2023207485	0.5449013663	0.2527778852
0	0.3703059466	0.5985664900	0.0311275633
0	0.4517113513	0.5015152379	0.0467734108
0	0.3027973322	0.3048142323	0.3923884355
0	0.0045607702	0.2220374194	0.7734018105
0	0.2668246715	0.2998289673	0.4333463612
0	0.0027067644	0.9972932011	0.0000000345
0	0.6230804373	0.2718758826	0.1050436801
0	0.4766058334	0.0240344474	0.4993597191
0	0.0043758255	0.3882743799	0.6073497945
0	0.0000105634	0.8510514832	0.1489379534
0	0.0016697266	0.0578025572	0.9405277163
0	0.9999969069	0.0000030231	0.0000000701
0	0.0000000000	0.0013865571	0.9986134429
0	0.2231102715	0.5845062378	0.1923834907
0	0.9778513874	0.0089994849	0.0131491277
0	0.5922734489	0.1876113794	0.2201151716
0	0.0024986108	0.9906732945	0.0068280948
0	0.9798732060	0.0000083148	0.0201184792
0	0.0335854069	0.0001387086	0.9662758844
0	0.0215035212	0.9784964407	0.0000000381
0	0.0000000000	0.0541104124	0.9458895876
0	0.0006062336	0.1171300344	0.8822637320
1	0.6495811649	0.3504188351	0.0000000000
0	0.4111616207	0.0000000778	0.5888383015
1	0.6775073990	0.0000000000	0.3224926010
0	0.4542432812	0.5406115791	0.0051451397
0	0.9397104506	0.0329643825	0.0273251669
0	0.9866459690	0.0046836568	0.0086703741
1	0.7903930850	0.0929852517	0.1166216633
0	0.0122717354	0.0000471159	0.9876811488
0	0.5618156484	0.1977523237	0.2404320279
1	0.2210743843	0.0051359437	0.7737896720
0	0.0649232770	0.9350767230	0.0000000000
0	0.9999999673	0.0000000327	0.0000000000
0	0.0000041194	0.9424626295	0.0575332510
0	0.0144542028	0.9851536519	0.0003921453
0	0.0082739376	0.9544696211	0.0372564412
0	0.0000000000	1.0000000000	0.0000000000
0	0.1231033305	0.4150991755	0.4617974940
0	0.7186862337	0.2810339943	0.0002797720
0	0.6447640303	0.3552359676	0.0000000021
0	0.5432945069	0.4564756436	0.0002298496
0	0.9695805307	0.0000000000	0.0304194693
0	0.8252485161	0.0000003596	0.1747511243
0	0.5652597839	0.2321501869	0.2025900292
0	0.0141369178	0.9833071268	0.0025559554
0	0.0264233869	0.9735759554	0.0000006578
0	0.0000003804	0.9582700399	0.0417295797
0	0.3817683893	0.0048085227	0.6134230880
0	0.2085121947	0.2726459822	0.5188418231
0	0.0038461319	0.8207745262	0.1753793419
0	0.3829101885	0.6128919640	0.0041978475
0	0.1181736306	0.0000084439	0.8818179255
0	0.1272949739	0.8724552005	0.0002498256
0	0.4606459976	0.5369738624	0.0023801400
0	0.3768220549	0.2189596829	0.4042182622
0	0.0049516269	0.9950483731	0.0000000000
0	0.8815980490	0.0002756915	0.1181262595
0	0.0000000000	0.5267247653	0.4732752347
0	0.0319331577	0.4258486630	0.5422181794
0	0.8102850696	0.1784826061	0.0112323243
0	0.6096375018	0.0158099887	0.3745525095
0	0.9990130966	0.0000000864	0.0009868170
1	0.0000000000	0.0124806571	0.9875193428
0	0.8998867194	0.1001115076	0.0000017731
0	0.9186648310	0.0080346311	0.0733005380
0	0.0000178955	0.4890020439	0.5109800606
0	0.7875305836	0.0000773365	0.2123920799
0	0.8402443274	0.1597357077	0.0000199649
0	0.9156791072	0.0003896246	0.0839312682
1	0.1117191611	0.0000000000	0.8882808389
0	0.5918702334	0.0365140653	0.3716157013
0	0.4539250983	0.3669168022	0.1791580995
0	0.2278979436	0.7457119481	0.0263901083
0	0.7343329591	0.2656612908	0.0000057501
0	0.2518792434	0.5578811425	0.1902396141
0	0.0061412400	0.3033511427	0.6905076173
0	0.0464880296	0.0006480973	0.9528638731
0	0.8450336329	0.0734630334	0.0815033337
0	0.0663919664	0.8938717362	0.0397362975
0	0.9454830081	0.0545169919	0.0000000000
0	0.7783576739	0.0171460311	0.2044962950
0	0.5362984644	0.0000008790	0.4637006566
0	0.3625336774	0.2393950033	0.3980713193
0	0.9986531013	0.0000361417	0.0013107570
0	0.4081892846	0.5586597660	0.0331509494
0	0.0642442558	0.0238341919	0.9119215523
0	0.1630162166	0.8367199366	0.0002638468
0	0.0024546137	0.9955439681	0.0020014182
0	0.0884773979	0.0807683030	0.8307542990
0	0.8227937359	0.0565754674	0.1206307967
0	0.0216942450	0.7556515663	0.2226541887
0	0.6750677346	0.3248180841	0.0001141813
0	0.2112157345	0.3965596802	0.3922245853
1	0.0117620407	0.9882379593	0.0000000000
0	0.0000000000	0.0562865800	0.9437134200
0	0.9450523849	0.0549139779	0.0000336372
0	0.7215262805	0.0277938966	0.2506798229
0	0.9129309768	0.0123852487	0.0746837745
0	0.9868955876	0.0012552674	0.0118491449
