0	0.7128052170	0.2278772698	0.0593175132
0	0.4157959088	0.0555722846	0.5286318065
0	0.0266532511	0.0024402799	0.9709064690
0	0.8596730585	0.0000841050	0.1402428365
0	0.7062823348	0.1452186614	0.1484990038
0	0.6999588295	0.0711499732	0.2288911973
0	0.9762108805	0.0237891195	0.0000000000
0	0.9196683247	0.0319781389	0.0483535363
1	0.1405469326	0.6253522612	0.2341008062
0	0.9019140602	0.0967257085	0.0013602314
1	0.4197058793	0.4373425341	0.1429515866
0	0.9493346675	0.0505624726	0.0001028599
0	0.2108687308	0.1873557352	0.6017755340
0	0.0762475565	0.4903958759	0.4333565675
0	0.8223884401	0.1561941824	0.0214173776
0	0.1061536636	0.0025269353	0.8913194011
0	0.8466111544	0.0149280624	0.1384607832
0	0.0179074426	0.1964146209	0.7856779365
0	0.0004879295	0.3920105403	0.6075015302
1	0.0003128113	0.0909361934	0.9087509953
0	0.0022701528	0.9927672980	0.0049625492
0	0.7551464807	0.1302623613	0.1145911580
0	0.9952658839	0.0015259884	0.0032081278
0	0.9260913550	0.0000075231	0.0739011220
0	0.2078065826	0.2617806401	0.5304127773
1	0.8334163113	0.0000000001	0.1665836886
1	0.2535533151	0.0060365623	0.7404101225
0	0.3084540753	0.2091912408	0.4823546839
0	0.0300457392	0.0514957483	0.9184585125
0	0.5109570401	0.0058078470	0.4832351129
0	0.6258623750	0.2603348007	0.1138028242
0	0.9882237251	0.0001132451	0.0116630298
0	0.7832324320	0.2103812473	0.0063863208
0	0.1356940687	0.4912443913	0.3730615400
0	0.1118558416	0.0358415836	0.8523025748
0	0.3367092049	0.0955955751	0.5676952200
0	0.3620744467	0.3689321355	0.2689934178
0	0.1633545817	0.0957562322	0.7408891861
0	0.3715826553	0.3353315465	0.2930857982
0	0.0573924533	0.5552791254	0.3873284213
0	0.3002953808	0.0933092570	0.6063953622
0	0.0458124011	0.4249154426	0.5292721563
0	0.0000910007	0.0120054880	0.9879035113
0	0.3969398440	0.1207516755	0.4823084805
0	0.0367233498	0.0290277309	0.9342489193
0	0.9503630553	0.0496087190	0.0000282258
0	0.9705629823	0.0003346674	0.0291023503
0	0.7191559407	0.0733399679	0.2075040914
2	0.9924887065	0.0027285893	0.0047827041
0	0.1458174106	0.0000310808	0.8541515086
0	0.2931901868	0.2241605875	0.4826492257
0	0.0885910684	0.0876886948	0.8237202368
0	0.0952539921	0.7019589230	0.2027870849
0	0.0201291493	0.0120592050	0.9678116457
0	0.8715546399	0.1272752965	0.0011700635
0	0.8305227980	0.0255781040	0.1438990979
0	0.5328107929	0.0604076998	0.4067815072
1	0.0291682566	0.0000000000	0.9708317434
0	0.5325436364	0.0000000000	0.4674563636
0	0.6770719774	0.1075621951	0.2153658275
0	0.0102991087	0.9607422409	0.0289586504
0	0.9771066018	0.0007454162	0.0221479820
0	0.8449983796	0.0897308794	0.0652707410
0	0.0127323707	0.5517501837	0.4355174456
0	0.0524472201	0.2015925537	0.7459602262
0	0.9511983503	0.0487947221	0.0000069276
0	0.8274646583	0.0146060986	0.1579292430
0	0.7741760960	0.0891943416	0.1366295624
0	0.6760736566	0.0652750905	0.2586512529
0	0.0041106296	0.0121313033	0.9837580671
0	0.5066228988	0.0551009724	0.4382761288
0	0.1217577701	0.0302229463	0.8480192836
0	0.9905853347	0.0094146594	0.0000000059
0	0.9899209971	0.0100771211	0.0000018818
0	0.5412456598	0.0462452140	0.4125091262
0	0.0003551680	0.9871645863	0.0124802456
0	0.4123639868	0.0607931952	0.5268428180
0	0.2005262312	0.0000014032	0.7994723657
1	0.7312603740	0.0031375543	0.2656020717
0	0.8691199364	0.0293359203	0.1015441433
0	0.0035191180	0.0346439251	0.9618369569
0	0.0494442302	0.1970959956	0.7534597741
0	0.6922275383	0.2187603761	0.0890120856
0	0.0328701829	0.0244394535	0.9426903636
0	0.0000008460	0.0000018596	0.9999972944
1	0.6481405839	0.1494987287	0.2023606874
0	0.7038704341	0.0000051193	0.2961244467
0	0.1655785739	0.0000000000	0.8344214261
1	0.6392090825	0.1524718086	0.2083191089
0	0.8514423643	0.1250462240	0.0235114118
0	0.1713019931	0.3511231435	0.4775748634
0	0.9706514744	0.0130404988	0.0163080268
0	0.0887710068	0.0053500981	0.9058788951
1	0.9941587129	0.0057551384	0.0000861488
0	0.0000116932	0.0000039964	0.9999843104
0	0.0087281526	0.0009341254	0.9903377220
0	0.0000000143	0.1329625235	0.8670374623
0	0.9266218883	0.0000021866	0.0733759250
0	0.0000004216	0.2441219762	0.7558776022
1	0.0912040379	0.3437768398	0.5650191224
0	0.4600905205	0.1741255527	0.3657839267
0	0.3958241021	0.0066033542	0.5975725437
0	0.9980810243	0.0013793472	0.0005396285
0	0.1887332689	0.7842610353	0.0270056957
0	0.9642222783	0.0000272005	0.0357505213
1	0.0834386989	0.8941867766	0.0223745244
0	0.1799389201	0.7853678689	0.0346932110
