1	10.8501108729	0.329818909023
2	9.98235976537	9.98235976537
3	9.09453531401	1.75473123192
4	5.68729476289	0.146960302166
5	4.79647432555	0.54033785793
6	4.65939447727	0.213744732911
7	4.32662528164	2.09051314233
8	3.86203760855	0.481780362608
9	3.59473116022	0.380649721488
10	3.31748861285	0.731222149329
11	3.30660106374	0.614341393211
12	3.15152090899	0.397028813463
13	3.03799017044	2.69500107045
14	3.01577785311	12.7111107016
15	2.98147513384	2.06106904959
16	2.96220428503	1.38626332287
17	2.86768877489	2.34447182561
18	2.78091840823	2.01310188107
19	2.76231437107	0.491290214012
20	2.74958384191	2.2261023854
21	2.63489595704	0.584819750475
22	2.63270056682	2.44981675848
23	2.55105391939	0.798432025138
24	2.45711232732	0.603057931829
25	2.4466878788	1.53030596247
26	2.42441946285	0.371999306788
27	2.40757257632	0.881958972033
28	2.39494783069	3.39287362003
29	2.33044902031	1.19737221841
30	2.32308021409	1.18352591327
31	2.30636426589	1.50422256619
32	2.29898841134	3.19964362897
33	2.29263987761	0.566856810848
34	2.2855825671	0.452131777522
35	2.26103996991	0.59668040639
36	2.21685136914	0.892985563906
37	2.21604576656	0.883793307525
38	2.18773000359	0.718844879914
39	2.18279899298	1.591740356
40	2.17587983295	0.556538787761
41	2.17478420663	1.83248749473
42	2.17242889283	0.991241108481
43	2.16580863638	0.928127422954
44	2.14483724399	2.00713708805
45	2.13996832756	0.433401707127
46	2.13096958003	0.117585093517
47	2.11839364645	1.71993353345
48	2.11095620678	0.51302567179
49	2.07785125245	0.446281299487
50	2.01691450004	1.3712191196
51	2.00179972218	1.26232304324
52	1.94699079977	1.06405590062
53	1.87385883885	0.868022925064
54	1.85092375764	0.999665669044
55	1.84588267395	0.333790864101
56	1.83587207088	2.03028051474
57	1.83507446593	1.83507446593
58	1.80570825654	0.905411912394
59	1.80196692411	0.663530224966
60	1.78529445849	1.62124699575
61	1.75125949468	0.20083568807
62	1.73919305066	0.271294634837
63	1.73293564696	1.54890680294
64	1.7271281946	0.439377251492
65	1.71944207323	0.517029844142
66	1.69211669494	1.04928635202
67	1.69204170329	0.554541137745
68	1.67866692806	0.508957580961
69	1.67306683617	1.67008887319
70	1.66213419527	0.45161885789
71	1.66011508761	1.96955384067
72	1.65903857426	2.42359381028
73	1.65682164394	1.20353133153
74	1.6554635588	1.23817316489
75	1.65289007865	1.77032118461
76	1.633087679	1.42945704751
77	1.60169188245	0.567839425785
78	1.59588364321	1.10067922317
79	1.59141436649	0.902585353619
80	1.59022167351	1.53337901291
81	1.58444465217	1.55799034709
82	1.56119908062	0.584798812981
83	1.55427610532	0.563928113882
84	1.54792828838	1.26276739616
85	1.53856293448	1.25175941912
86	1.52930442858	0.492931773349
87	1.51843692674	0.464507373505
88	1.51628712294	0.617392362402
89	1.49930942009	0.790838965144
90	1.48843063363	0.710016385976
91	1.48081362229	0.6014150153
92	1.44702868084	0.973871244581
93	1.44547059883	0.360817678929
94	1.39914251157	1.27524178971
95	1.39484209567	0.636634639735
96	1.38755123727	0.30031405217
97	1.38055906059	0.753068673248
98	1.3735969861	0.346411868427
99	1.34159605995	1.12769258876
100	1.34080852504	1.20063465523
101	1.33438140178	0.502884142371
102	1.32476878493	0.195201810687
103	1.32159679097	0.3667442143
104	1.31458323643	1.09640227898
105	1.31133167886	1.04721622691
106	1.30847082941	0.792375133753
107	1.30646927914	0.332725901835
108	1.30291350868	1.5231582684
109	1.29307286101	0.449718192799
110	1.28908488989	1.00354351287
111	1.28470408879	1.96892158226
112	1.28345837997	1.25643479978
113	1.27775174764	0.624365592982
114	1.2648093535	1.4781035391
115	1.26435454148	0.276469463133
116	1.26130619489	0.567136594356
117	1.25731720943	1.25731720943
118	1.25707505518	0.889123345754
119	1.25491729019	1.37871548076
120	1.2534468324	0.761959878302
121	1.25329643183	0.54731076622
122	1.25136208778	0.60200070621
123	1.24943764338	0.797438052815
124	1.24933191946	0.355647760159
