1	8.66970521603	0.401698610458
2	3.96262242097	0.954094026578
3	3.6548250845	0.386756719292
4	3.58081658284	1.80131838234
5	3.33861881587	0.884785252027
6	3.18194766081	1.3012884914
7	2.94261434002	0.258762052463
8	2.77164720338	3.12499391236
9	2.73420307919	1.00338669857
10	2.69073242469	1.56885780196
11	2.56027314871	0.783744259744
12	2.55771445262	1.51895809643
13	2.48172090906	1.24308046012
14	2.4787363989	0.66730400585
15	2.44172403469	0.436245160544
16	2.42537882916	0.151455573899
17	2.36548037713	1.87902785478
18	2.28429298546	1.891251697
19	2.25227487678	0.369323874252
20	2.24256861326	1.52475466429
21	2.23520344752	1.16189468818
22	2.23395354065	1.18567588049
23	2.18019457962	0.632491659608
24	2.12033334717	2.01612685741
25	2.07606751589	0.464037206042
26	2.05496352263	3.13064344795
27	2.00635648805	1.37182234176
28	1.99809097977	0.539706099674
29	1.97244874244	0.127286620334
30	1.9487201439	0.926858498557
31	1.92147655938	0.450125187465
32	1.92121549072	0.595606257946
33	1.89843241545	0.581296561815
34	1.8860233403	2.09257677832
35	1.88552512148	0.658082544392
36	1.85717800071	0.715139377669
37	1.85662131977	1.50027673997
38	1.83696911337	0.960857031547
39	1.77597680651	1.97180883909
40	1.75818107372	2.36921057627
41	1.75285098805	0.718544468279
42	1.74702292503	1.08466009749
43	1.71659452189	0.71226443591
44	1.71020092607	1.65615346317
45	1.70738261923	0.0881067152527
46	1.69362533355	1.26853354668
47	1.6923565638	0.166850934732
48	1.68561458583	0.99611048396
49	1.66550181312	1.19055314041
50	1.66266384526	0.695571143868
51	1.65390595815	1.28856612403
52	1.65359373658	0.659110214539
53	1.64895480282	0.36312410174
54	1.60916658289	1.3342152814
55	1.6032223839	0.560728111635
56	1.57689310977	2.18485117447
57	1.55449254102	0.987671721411
58	1.55370111187	0.493919363712
59	1.54845465018	0.879194096438
60	1.5439585046	0.870891448225
61	1.54174500987	0.840214542864
62	1.53836551541	0.218649837245
63	1.52565089709	1.04765405996
64	1.50894503901	1.99926767765
65	1.50481133648	0.782390642042
66	1.50343046657	1.14893237907
67	1.49594394811	0.39302159603
68	1.48723936476	0.857173859007
69	1.48258046718	0.768406824011
70	1.48192962619	1.64730832637
71	1.47230405863	1.27228095894
72	1.46946382473	0.409393092024
73	1.44293484193	0.732909533839
74	1.4387545477	3.15912379168
75	1.42688038655	0.438717034661
76	1.42218896712	0.196415659713
77	1.42099492994	1.47019871804
78	1.42003044097	0.636138504236
79	1.41151480944	1.85619898324
80	1.40817873052	1.38260773469
81	1.40617099428	0.837309682393
82	1.3967274688	1.11982594385
83	1.39133737995	1.68490850657
84	1.38981800848	1.04996282789
85	1.38674688105	0.22218835455
86	1.37431045062	0.908130042537
87	1.37048044803	0.838514158059
