1	9.64436587115	1.14141790966
2	8.48787337331	0.373193568499
3	6.25546049198	1.04591726857
4	5.92006694452	0.576994393635
5	4.82147562685	0.760537235297
6	4.62213009814	0.439902203025
7	4.23594510722	1.84108071949
8	3.66365882717	1.57998132794
9	3.64594501299	2.0781093317
10	3.64307663185	0.51513571339
11	3.60658011653	1.55943900971
12	3.48106877896	2.26367424627
13	3.39519478932	0.978338040918
14	3.26063206254	1.38979069373
15	3.24774658622	1.33025194526
16	3.24362501518	2.40693304068
17	3.19361454175	1.22493573717
18	2.87154825303	1.10245427381
19	2.7272511365	0.521273686409
20	2.69358222236	0.716627175961
21	2.68627609668	0.930269545798
22	2.67486842728	0.405789714428
23	2.65425748332	0.820359961809
24	2.65083522021	4.19593920249
25	2.63481681741	2.76947499487
26	2.60264212062	2.09069237789
27	2.54125521876	3.55913162987
28	2.44903615843	3.81354880647
29	2.43638745746	0.160367957587
30	2.42564161651	0.709014148094
31	2.39881382376	0.895331500532
32	2.30165395487	0.543259188708
33	2.284580696	0.975644238992
34	2.25779812741	1.30370247161
35	2.25727848781	1.42808485902
36	2.25461774544	0.459084899846
37	2.24813543599	2.78475186798
38	2.22630316222	0.856450605835
39	2.22219190029	2.22219190029
40	2.21970057779	0.332953284066
41	2.21706046882	0.992588574037
42	2.1816124969	1.33747057986
43	2.1748664177	2.11239763553
44	2.12998587662	0.174792329233
45	2.11723076932	0.512714034279
46	2.10026701537	0.314716399798
47	2.07695856713	0.295222388779
48	2.07029610326	0.851940098686
49	2.06329816727	1.95247994063
50	2.06140846512	0.475529132825
51	2.05229247609	0.223525344621
52	2.04837029545	3.47198346559
53	2.04578269306	1.15731255497
54	2.04282233548	1.39096884583
55	2.02943163865	1.02601491874
56	2.00158672666	1.50553410137
57	1.94583125013	1.03317353844
58	1.93714168525	1.06922965667
59	1.91545941493	0.632174718673
60	1.89742668564	1.69012262166
61	1.88562393717	1.17587022895
62	1.8835407309	1.68486215264
63	1.8598020061	0.358264331438
64	1.83948492324	0.921766118246
65	1.82329324588	2.37352601754
66	1.80728203235	0.984692159736
67	1.80044471521	1.21954644609
68	1.78912406831	0.857764554287
69	1.78403847734	0.802095100463
70	1.74785116218	2.47513193676
71	1.738081253	0.320261165003
72	1.72168851244	1.34773393573
73	1.7207954437	1.21878608736
74	1.71674313545	0.571187380311
75	1.68956447373	2.00233154654
76	1.68602135581	0.389765615503
77	1.68435329776	0.301453906093
78	1.68126046114	0.448091937386
79	1.65558958445	1.04193198851
80	1.65231665427	0.703692697001
81	1.62981935501	0.873113610087
82	1.62879716079	1.14314509612
83	1.60831084853	1.42872715262
84	1.6078193804	0.693240259959
85	1.60748692804	1.08526577342
86	1.60272946025	1.0891058002
87	1.60228547925	1.53946419954
88	1.59509986967	1.75935906534
89	1.58731411055	0.30478215661
90	1.58475466265	0.610600179958
91	1.57892896762	1.58912431709
92	1.56644343319	0.627081092877
93	1.55885202002	0.73800344224
94	1.55595713596	1.07609567156
95	1.54998972099	2.85268416069
96	1.54285623728	0.353544475568
97	1.53920619909	0.479568551164
98	1.5251783636	1.01737885097
99	1.51796120943	1.43992839441
100	1.50917636172	0.696607498105
101	1.49377980961	5.07226238434
102	1.49069089675	1.27022718601
103	1.48885836465	0.896723084705
104	1.48850121863	1.30680348641
105	1.48763726765	1.07596131303
106	1.47448760921	0.314466218519
107	1.46086820099	0.698617747625
108	1.44688836707	2.70633249535
109	1.44541999957	0.259429087962
110	1.44424098302	0.689241132371
111	1.4410086305	1.22049449899
112	1.43385680912	1.17127849221
113	1.43054670505	0.348893482815
114	1.42044015453	1.97994878839
115	1.4103002997	4.45656015517
116	1.4010206757	0.440773426754
117	1.39502630889	1.99660152238
118	1.39125888087	0.130930458239
119	1.38986460691	1.59008441528
120	1.38648668084	0.805824239522
121	1.38274265977	1.02414015954
122	1.38241824317	0.222627014615
123	1.37931317698	0.757097291943
124	1.37503206574	3.65360767676
125	1.37438707363	0.721890329188
126	1.37356188199	1.13474061887
127	1.36513040871	1.15996769733
128	1.35990035572	0.971385917587
129	1.35300412866	0.657781526498
130	1.3527122544	1.21591154717
131	1.34932527926	0.347604153238
132	1.34809376226	0.45270165754
133	1.33351787569	1.07712167069
134	1.32197578606	1.8474200284
135	1.30754912785	0.632742432637
136	1.29708027827	3.14588651473
137	1.29622569898	0.909575826845
138	1.29568892942	1.88807337911
139	1.293185138	2.10194722402
140	1.28797052381	1.70237936295
141	1.28588161064	0.455722372485
142	1.27941891133	0.478790306807
143	1.27318141632	0.678487063967
144	1.27266024836	0.843888847427
145	1.27250350314	0.277858964065
146	1.26750688869	1.01129896521
147	1.26171664228	0.12572412819
148	1.25915772153	5.36735742334
149	1.25891619718	0.813950674943
150	1.25699734279	1.45891674947
151	1.24015676303	0.708790575306
152	1.23585071501	0.818604887019
153	1.2261179884	1.13255625989
154	1.22259039772	0.352481185129
155	1.22209997987	1.73322332852
156	1.22160262647	1.38848321542
157	1.22090667176	1.40297647336
158	1.21882873705	0.648784776668
159	1.21219238707	1.67756668294
160	1.20361954855	1.03756765797
161	1.20350085361	0.470968433565
162	1.20326905729	1.5157554067
163	1.20287143185	0.765204343718
164	1.20172724468	3.03377104111
165	1.19322398214	0.535987956939
166	1.1869712141	0.537998074476
167	1.18205162214	0.480561394785
168	1.17883571677	1.25558988064
169	1.17641887476	2.82344466633
170	1.16999060914	0.34189362066
171	1.16850199564	0.793983167163
172	1.16713899798	1.3048751085
173	1.16467377357	1.83647963908
174	1.156529468	0.620679188087
175	1.13432148227	0.488965246299
176	1.13290087494	0.71753409372
177	1.13237272081	1.3888240285
178	1.13216444739	1.17205220185
179	1.12433722255	1.10948310196
180	1.11692557392	0.474134058293
181	1.11238483206	0.975101825179
182	1.11002463632	0.886624239935
183	1.10157308944	2.72992757476
184	1.09978547513	0.715841208478
185	1.08985754691	0.849143291335
186	1.08167102885	0.358475660247
187	1.07888772243	0.24365812072
188	1.07091846097	1.11906144779
189	1.06947964836	0.804754601687
190	1.06485060537	0.7216732472
191	1.06450159891	0.703930659461
192	1.06367157666	1.41802763502
193	1.05197752759	0.174827244064
194	1.05176005002	1.08663068169
195	1.05026842768	1.71434320499
196	1.04553879069	1.42209126267
197	1.03909748354	0.546900306905
198	1.03658957456	0.602179627243
199	1.03580805701	0.44192907961
200	1.03107086131	3.69736563958
201	1.02560973866	1.22428146026
202	1.01323602822	0.66821011282
203	1.01089359779	1.90118364285
204	1.00345021289	0.43231815311
205	1.00090522971	0.798120008924
206	0.998751698836	1.2725452077
207	0.991665834784	0.525685413326
208	0.9909462788	1.5357069415
209	0.963636916492	0.230158341959
210	0.95631227788	2.98520991024
211	0.947857655645	2.55465555477
212	0.946485717471	0.602041655482
213	0.945170937764	1.60144029223
214	0.936461572403	1.76906528571
215	0.927677343259	0.586500243313
216	0.926736668849	1.63153622981
217	0.924304734559	0.126758825521
218	0.922001458608	0.710293998659
219	0.920773920485	2.09368311613
220	0.918736214766	0.272554889941
221	0.91193351405	0.733291178661
222	0.910983278874	2.61479632903
223	0.901618751108	0.226219971565
224	0.899200212018	0.660218618896
225	0.896293945453	0.0979239541236
226	0.89559537396	0.913115631392
227	0.8948842892	2.66355132998
228	0.888271434519	1.48853167371
229	0.887858132436	1.64599026547
230	0.886955595565	0.315097803219
231	0.886729061164	0.946971618058
232	0.88365777049	1.8039542561
233	0.879742843528	0.790016658648
234	0.87624415576	1.62688049898
235	0.875954224913	1.48070700661
236	0.873546734183	0.524417724099
237	0.871171699434	1.95768808495
238	0.868725685785	1.45689020904
239	0.867129102728	0.717903582935
240	0.864974546472	1.69161954932
241	0.864490789101	0.46881060923
242	0.857112192917	0.668324108988
243	0.85531134865	0.621552846242
244	0.854478308097	1.87003695982
245	0.85341348391	1.60439551698
246	0.847203444634	1.09007163765
247	0.840798624014	1.78056578555
248	0.838459484904	1.46718340643
249	0.83258604379	2.04452374867
250	0.831112605617	0.761892796288
251	0.829272943667	1.03468495034
252	0.81789866702	0.933625634564
253	0.817009593289	0.458113548594
254	0.816188317892	0.494308838396
255	0.815868921542	2.1939185077
256	0.806481947053	0.39625698903
257	0.803960371702	1.09864873132
258	0.79379084724	0.812811390979
259	0.791783768332	0.383946149147
260	0.787746211192	0.387701743708
261	0.776366181486	0.369050006336
262	0.775747894618	1.68168832321
263	0.774955271379	2.27175626268
264	0.771460827383	1.03360506587
265	0.768267765535	1.23568854918
266	0.767723468477	0.485704314218
267	0.766655079671	0.472049919122
268	0.762299790415	0.51997229678
269	0.760719741858	0.346771961802
270	0.760068105963	0.687344278068
271	0.759543087929	0.5685183024
272	0.755020158025	0.837474177717
273	0.754422873443	0.736101696346
274	0.754328402313	1.01705640589
275	0.751858504628	0.484346348877
276	0.747871915706	1.31385285506
277	0.747091948774	0.977319650039
278	0.743620828851	2.1638391456
279	0.739493501758	0.296679835893
280	0.732346049933	0.712972944176
281	0.731163768637	0.461316831594
282	0.730786799476	0.404631363033
283	0.72727541359	0.547413734363
284	0.723886252864	0.963348030762
285	0.72324019326	1.0302710178
286	0.723123021708	2.04388552043
