0	0.2206922771	0.0002167802	0.5210606430	0.0167417294	0.2412885703
0	0.0103663020	0.4326323949	0.5383919295	0.0178721799	0.0007371937
0	0.1338198959	0.0829272065	0.0000080859	0.3288878709	0.4543569407
0	0.1796881080	0.5306213916	0.2257731191	0.0319142189	0.0320031625
2	0.6513834092	0.2426826567	0.0374830473	0.0684508868	0.0000000000
0	0.5132212554	0.1499425419	0.2517543775	0.0000003096	0.0850815156
0	0.6536409247	0.0461915234	0.0959737631	0.2041225012	0.0000712876
0	0.3414827463	0.5253642411	0.0118746741	0.0243623950	0.0969159435
0	0.0000000000	0.0025198365	0.0252736309	0.4478815333	0.5243249994
0	0.0103212618	0.1906692253	0.0017512572	0.3315691525	0.4656891033
0	0.0000083743	0.0018115905	0.0000063971	0.4005222923	0.5976513459
0	0.2959366179	0.1790000898	0.0183607891	0.1463356302	0.3603668730
1	0.7162538622	0.0013481991	0.0879561524	0.1927532318	0.0016885544
0	0.1972088046	0.0007381061	0.3826875090	0.0212439612	0.3981216191
0	0.8899983570	0.0972696429	0.0000000004	0.0038872472	0.0088447523
0	0.0102206205	0.8537480151	0.0089689113	0.0754298027	0.0516326504
0	0.2330923741	0.0183766532	0.6324180410	0.1161053244	0.0000076073
1	0.0167376697	0.0003414917	0.0000038584	0.9827001668	0.0002168134
0	0.4552686207	0.3390131187	0.0477906412	0.0001684552	0.1577591641
0	0.2810862444	0.0199101778	0.2252819065	0.4737213182	0.0000003531
0	0.0000004137	0.2036765679	0.5483865472	0.0417108509	0.2062256204
0	0.2265272721	0.0225603201	0.0000000000	0.7509124078	0.0000000000
0	0.1594128817	0.2041559104	0.1878624621	0.0021499313	0.4464188145
0	0.0902921728	0.0000000001	0.0037569259	0.0946462358	0.8113046654
0	0.0008598059	0.0616927468	0.0000000000	0.0014207859	0.9360266614
0	0.0954360161	0.3515536352	0.0053831234	0.1708767346	0.3767504906
0	0.3435442028	0.0287697381	0.5240385908	0.0923232411	0.0113242272
0	0.9855695429	0.0049980849	0.0027818102	0.0066505619	0.0000000000
0	0.4639169223	0.3024332846	0.0000000000	0.2336480575	0.0000017356
1	0.7821084910	0.1287416253	0.0299327635	0.0592171202	0.0000000000
0	0.5964754778	0.0949767049	0.0549362695	0.0908439866	0.1627675611
0	0.8482086564	0.0145722172	0.0002388171	0.0227232802	0.1142570292
0	0.0004980897	0.0551555390	0.0000178697	0.0467881770	0.8975403246
0	0.0852321846	0.0805405869	0.0000147914	0.7471080784	0.0871043587
0	0.0481447858	0.3346105971	0.0758933220	0.5301825570	0.0111687382
0	0.6270400929	0.0007781986	0.0000019480	0.3635285670	0.0086511934
0	0.2469629253	0.5538412310	0.0651356022	0.0148642334	0.1191960081
1	0.0149776563	0.8620894327	0.0221994895	0.0002351797	0.1004982418
0	0.1050966686	0.4636698436	0.2336976428	0.0750512383	0.1224846067
0	0.0015285984	0.2729660478	0.2004004855	0.3474896239	0.1776152444
0	0.2334729968	0.0039025332	0.0000259415	0.2714112685	0.4911872600
1	0.1995876540	0.3800995232	0.1024665707	0.3178462522	0.0000000000
0	0.0000386387	0.2524239970	0.5383749603	0.1757750695	0.0333873346
0	0.0581992435	0.2248910370	0.2020745601	0.0427476271	0.4720875324
