1	0.0000001753	0.1366477146	0.0029706721	0.8169106697	0.0434707684
0	0.0562123430	0.2957625045	0.1478169949	0.0000000000	0.5002081575
0	0.0735045951	0.0467411764	0.4564092174	0.1422349763	0.2811100347
0	0.2015648373	0.0000412867	0.3592539585	0.1154440642	0.3236958533
0	0.2910466156	0.3103427386	0.3755339078	0.0022218950	0.0208548430
0	0.0187191324	0.3960846089	0.5034178723	0.0236437235	0.0581346628
0	0.0796359306	0.0854880546	0.7551857117	0.0108963891	0.0687939140
0	0.4181428100	0.3970131090	0.1848439981	0.0000000568	0.0000000261
2	0.9939608499	0.0000000300	0.0012110831	0.0048271409	0.0000008962
0	0.0000000000	0.0000008969	0.7218892701	0.2781098281	0.0000000049
0	0.0493131075	0.4116987048	0.1626727798	0.0008309690	0.3754844389
0	0.0094675984	0.8493734400	0.0606542928	0.0777485329	0.0027561360
1	0.4429235918	0.0005204675	0.3083279135	0.2221301571	0.0260978701
0	0.0260805815	0.0049953493	0.3391150148	0.5724237025	0.0573853520
0	0.0005658346	0.3216549699	0.1776138794	0.0129129652	0.4872523510
0	0.2532943577	0.4975314970	0.0000000359	0.0303591878	0.2188149216
0	0.0378809119	0.0000000581	0.6461848159	0.3150266412	0.0009075730
0	0.0265730278	0.0175600712	0.0000057890	0.2675151090	0.6883460031
1	0.9132273817	0.0258413869	0.0000000093	0.0609311776	0.0000000445
0	0.0043214027	0.9897881243	0.0003894582	0.0002252195	0.0052757953
0	0.0254596724	0.9672276229	0.0012611944	0.0002692987	0.0057822116
0	0.5688130228	0.0026975131	0.1345426318	0.1667710790	0.1271757533
0	0.0211540764	0.0072566353	0.2885930331	0.5950687473	0.0879275079
0	0.0529118010	0.0198936034	0.0053366708	0.8650071504	0.0568507744
0	0.1942349608	0.0113873609	0.7813436903	0.0129595446	0.0000744434
0	0.3110042830	0.0240896558	0.0884092387	0.5635525206	0.0129443019
1	0.0000022795	0.3265401599	0.0588402910	0.5647318106	0.0498854589
0	0.0491727167	0.0026819781	0.0000023035	0.1686439784	0.7794990233
0	0.6552448303	0.1263343012	0.0000262589	0.0266600844	0.1917345252
0	0.1383911469	0.0006330553	0.5594553086	0.0648676939	0.2366527953
2	0.0000000000	0.0594733237	0.0000000000	0.9180402063	0.0224864700
0	0.0229456820	0.0223472706	0.9054254350	0.0127341261	0.0365474863
0	0.3166843468	0.1401700962	0.0371361569	0.0675319761	0.4384774240
0	0.4330137266	0.0009493331	0.3374723055	0.0002173636	0.2283472711
0	0.3116123851	0.6844344579	0.0000022502	0.0000000155	0.0039508914
1	0.0086284626	0.0712553541	0.0007600548	0.9193474828	0.0000086457
1	0.0000000000	0.0000021608	0.0134829127	0.5948598169	0.3916551096
0	0.4250626656	0.5300986239	0.0028166578	0.0004160998	0.0416059528
0	0.0265482120	0.7569667331	0.1483455523	0.0425221525	0.0256173502
0	0.4943788193	0.0000000000	0.1163926764	0.0752183915	0.3140101128
1	0.9672427881	0.0000177345	0.0001872027	0.0047974769	0.0277547978
0	0.2274173277	0.0360762826	0.0259311799	0.5882199107	0.1223552991
