0	0.0885512247	0.0271358559	0.0090187882	0.3209943301	0.5542998012
0	0.0285853292	0.0733977390	0.2852837490	0.5227115898	0.0900215931
0	0.6330876383	0.0869658950	0.1847522007	0.0812296223	0.0139646436
0	0.1886383276	0.3337589207	0.0581493350	0.0303949149	0.3890585018
0	0.0155365052	0.0462813599	0.8005300579	0.1299041327	0.0077479443
0	0.3077483533	0.2665228363	0.0000031975	0.4257256128	0.0000000000
0	0.0000000000	0.1558010339	0.3194863394	0.5224142975	0.0022983291
0	0.2168095470	0.4436614106	0.1128531782	0.1779778896	0.0486979745
0	0.1854132371	0.0020574779	0.2518912875	0.5197349473	0.0409030503
0	0.0000261922	0.0512725033	0.0725830061	0.7454730401	0.1306452583
1	0.6854382765	0.1551040502	0.0140586404	0.0818835114	0.0635155216
0	0.0000000000	0.0443538533	0.2427711227	0.0529530812	0.6599219428
1	0.1165451630	0.1193241427	0.3528610601	0.4112592070	0.0000104272
0	0.1162393051	0.1009673035	0.0386368964	0.0878621463	0.6562943487
0	0.0021477606	0.0009061403	0.2895743099	0.0490933895	0.6582783996
0	0.0484839011	0.0005857395	0.5365264125	0.0000013735	0.4144025734
0	0.0000000000	0.0000000000	0.9930597877	0.0009207516	0.0060194607
1	0.0222719763	0.1321763546	0.0367090743	0.0075393152	0.8013032796
0	0.2418798822	0.0049780618	0.5130361160	0.2154758417	0.0246300983
0	0.7144380146	0.1080892938	0.1144198954	0.0140680519	0.0489847442
1	0.1355387418	0.4450303288	0.0866902318	0.0045187060	0.3282219916
0	0.0183188413	0.0119301474	0.0008443735	0.9624460490	0.0064605888
0	0.1308714058	0.5986275183	0.0000083601	0.2123833928	0.0581093229
0	0.0695325664	0.0048913181	0.3842384106	0.0969030083	0.4444346966
0	0.0000024495	0.3418952615	0.0429391858	0.0092501111	0.6059129920
0	0.0335634337	0.0011567687	0.0517475652	0.6403300166	0.2732022158
1	0.0000023457	0.0164776509	0.5884370160	0.1539855085	0.2410974790
1	0.0120303161	0.5774300181	0.0191001453	0.1444191883	0.2470203322
0	0.0000000088	0.3407395063	0.3929841335	0.1494081293	0.1168682222
0	0.0840542088	0.1314618226	0.6614299495	0.0000000000	0.1230540191
0	0.1029912941	0.0000000000	0.8929707322	0.0035568602	0.0004811135
0	0.0000000000	0.4677840295	0.3323023066	0.0000000000	0.1999136640
