0	0.0000000000	0.0012728621	0.9690951054	0.0296316296	0.0000004030
0	0.0928612236	0.1932290378	0.2221353184	0.4279687474	0.0638056727
0	0.9750296245	0.0002242914	0.0073734289	0.0095741482	0.0077985070
0	0.6402921437	0.0061093654	0.3027380984	0.0508603924	0.0000000000
0	0.3512764470	0.4655633287	0.0143949580	0.0055232328	0.1632420335
0	0.0808418136	0.7602690754	0.0283255022	0.1305636089	0.0000000000
0	0.5902274499	0.1051713577	0.0000000000	0.1844947798	0.1201064126
0	0.1709705082	0.1404391572	0.0283812435	0.6558977973	0.0043112938
0	0.1822732787	0.3115342128	0.0119852071	0.1099165821	0.3842907193
0	0.1093009192	0.0787818171	0.4351535358	0.0205052510	0.3562584769
0	0.0046764074	0.0390019398	0.2471618663	0.1339836307	0.5751761557
0	0.2275157726	0.0000026462	0.7231789754	0.0090858384	0.0402167674
0	0.3504943062	0.0024501435	0.1283548645	0.1771104615	0.3415902243
0	0.0348775922	0.1021797164	0.8558404187	0.0025772046	0.0045250681
1	0.2800575584	0.1892767222	0.0134249342	0.4806805738	0.0365602114
1	0.0016551543	0.2700032363	0.0031680898	0.5797840384	0.1453894812
0	0.1271067672	0.3937673686	0.0025187918	0.0545121831	0.4220948893
0	0.0700810595	0.0000143812	0.8924649280	0.0135834350	0.0238561963
0	0.0000020296	0.0000034700	0.6102921095	0.0328628141	0.3568395767
1	0.1161010002	0.0000101337	0.7590604177	0.1248284484	0.0000000000
0	0.0173758851	0.3822242620	0.0030959414	0.0475188301	0.5497850814
0	0.0000000009	0.4331036066	0.5553137139	0.0094007303	0.0021819483
0	0.3138876018	0.5430415435	0.0619068998	0.0014352611	0.0797286938
0	0.4735291002	0.0037077618	0.3940766544	0.0815450900	0.0471413935
0	0.0557471675	0.0774179454	0.0000000000	0.4235961306	0.4432387565
0	0.0498085688	0.0164407687	0.2653385315	0.5042456604	0.1641664706
0	0.0000033270	0.8992128336	0.0000000019	0.1001085139	0.0006753236
0	0.0142874592	0.3104958523	0.0844466482	0.0314900830	0.5592799573
0	0.8561836601	0.0108429365	0.0188715321	0.0405450179	0.0735568534
0	0.1259647695	0.6396099090	0.0001646139	0.2178741743	0.0163865334
0	0.0000558518	0.7332301688	0.1449346384	0.1215352483	0.0002440926
0	0.0124291019	0.0210087001	0.6461047865	0.2618085349	0.0586488766
0	0.3683629207	0.1288335163	0.0880000819	0.0688258185	0.3459776627
1	0.0045636808	0.2738892484	0.0000005284	0.5532547504	0.1682917920
2	0.4272327352	0.1833286501	0.0242623642	0.3648020808	0.0003741696
0	0.0105415080	0.3379001865	0.0125048821	0.1536943783	0.4853590452
0	0.2015918093	0.1194930855	0.3644229037	0.2955862637	0.0189059378
