0	0.0954316108	0.7399000253	0.0502005470	0.0038169540	0.1106508629
2	0.0766201374	0.4444871675	0.0005454444	0.0732721914	0.4050750593
0	0.4481579360	0.0908162259	0.0001520456	0.1263220707	0.3345517218
0	0.2831777091	0.6866862333	0.0002196320	0.0166537078	0.0132627178
1	0.2088784026	0.0000000000	0.0000003800	0.7321248373	0.0589963801
0	0.0061310235	0.3551100929	0.0002852237	0.0113630548	0.6271106051
0	0.6686767222	0.1413468637	0.0000229639	0.1620393019	0.0279141482
0	0.0295899275	0.1255743370	0.0366293827	0.4982824145	0.3099239383
0	0.0000000015	0.0026073438	0.9412982370	0.0000032544	0.0560911633
0	0.0001011602	0.1623105412	0.8333640706	0.0002611402	0.0039630878
0	0.4157373340	0.2250452987	0.0945788774	0.1584046073	0.1062338827
1	0.0283034464	0.0000000000	0.2212591124	0.7504344444	0.0000029968
1	0.0099746289	0.0000000038	0.0012115761	0.9075004775	0.0813133137
0	0.0739891435	0.6378450258	0.2525986907	0.0103400284	0.0252271116
0	0.0106527603	0.0000245797	0.1217552732	0.0017920054	0.8657753813
0	0.6411179412	0.2900524442	0.0006397613	0.0323551995	0.0358346538
0	0.1417292598	0.0470266627	0.0226063113	0.4992089990	0.2894287672
0	0.6552988660	0.0005612447	0.2701505856	0.0549451264	0.0190441773
0	0.3982643049	0.5282963551	0.0343305900	0.0165957676	0.0225129824
0	0.0162547542	0.0025288066	0.0143834979	0.0029552975	0.9638776439
0	0.1144794283	0.0220569232	0.7803745983	0.0721499500	0.0109391002
0	0.0000000000	0.0148291478	0.0735453104	0.9116255418	0.0000000000
0	0.0004803421	0.0009283108	0.0000048130	0.9736069436	0.0249795905
0	0.0965127947	0.3493745926	0.5520667519	0.0020436192	0.0000022416
0	0.1651462610	0.1055237476	0.7054860389	0.0102900244	0.0135539281
0	0.5175119744	0.1440823013	0.1436685210	0.1915325342	0.0032046691
0	0.0108916976	0.0205290965	0.0691419292	0.0406779045	0.8587593722
0	0.7375680174	0.1722334060	0.0895167149	0.0006749754	0.0000068863
1	0.6911782024	0.0773114012	0.1127860464	0.0201204089	0.0986039411
0	0.0461349783	0.0067661754	0.0110226319	0.2443805562	0.6916956582
0	0.0075537904	0.1061760819	0.2578633826	0.0684048930	0.5600018521
0	0.0005961575	0.0001023460	0.0632009232	0.0002965286	0.9358040446
1	0.0282881742	0.0402151416	0.2689262138	0.4762059868	0.1863644837
0	0.5835975779	0.0872770389	0.0057857425	0.3232082134	0.0001314273
0	0.0000000001	0.1003247978	0.5513373392	0.0093234739	0.3390143891
0	0.1968051399	0.3170423222	0.3990112550	0.0305900899	0.0565511930
0	0.2548908590	0.6880096192	0.0435610512	0.0000111718	0.0135272987
0	0.0004052550	0.8049310114	0.0000000000	0.1146836709	0.0799800627
0	0.4383654177	0.0493104880	0.3883631813	0.0000019261	0.1239589868
1	0.0606575431	0.0214978868	0.4304578118	0.0001993901	0.4871873682
0	0.2095621411	0.5318124526	0.2063771867	0.0521328973	0.0001153222
0	0.0246042111	0.8905967366	0.0000000002	0.0060185746	0.0787804775
1	0.0003624535	0.0272353724	0.1844653035	0.7043612357	0.0835756349
0	0.1118147863	0.5267769580	0.0687221346	0.2926861210	0.0000000000
0	0.6757203456	0.1976589439	0.0759777348	0.0376002952	0.0130426806
0	0.0117229269	0.3479699129	0.6325417915	0.0003608375	0.0074045312
0	0.1575237686	0.5250425679	0.3173832825	0.0000314656	0.0000189155
0	0.0167365987	0.0000776383	0.6474015702	0.3357261085	0.0000580842
0	0.0881966172	0.0000000462	0.8441194895	0.0002343909	0.0674494562
1	0.1078888620	0.0463317647	0.8266104228	0.0104314619	0.0087374887
0	0.0929019368	0.3314171592	0.1377564817	0.0574770261	0.3804473963
2	0.5880683916	0.0005579971	0.3225065157	0.0449065642	0.0439605314
1	0.0000034738	0.1900977079	0.7570879429	0.0522320446	0.0005788308
0	0.0300847265	0.1625932782	0.1810070662	0.0764644273	0.5498505018
0	0.4562566912	0.2198040080	0.0000125587	0.3068001966	0.0171265455
1	0.4469908520	0.0002384524	0.0963492798	0.0209446247	0.4354767911
0	0.1655920395	0.5386414671	0.0315966370	0.1844013619	0.0797684945
1	0.0786084744	0.4449894083	0.0068371677	0.4281557124	0.0414092372
0	0.0000011512	0.7519735193	0.0387947518	0.1692629163	0.0399676615
0	0.0000000004	0.0982154394	0.0001454645	0.0000000013	0.9016390944
0	0.0023763265	0.4941524065	0.0074968554	0.1134367662	0.3825376453
1	0.0482943604	0.2994186574	0.3636676954	0.0000033484	0.2886159383
0	0.7514719537	0.0507364297	0.1100446899	0.0877469267	0.0000000000
0	0.0000000972	0.0166486898	0.9387578799	0.0323747257	0.0122186075
0	0.0244903018	0.0665764682	0.2801578001	0.4594076715	0.1693677584
0	0.5449773777	0.1041702267	0.0000016604	0.0000772421	0.3507734931
0	0.0029576024	0.1744045176	0.1315575528	0.0408182017	0.6502621255
0	0.0149648194	0.1266259898	0.2666046599	0.3278938723	0.2639106586
0	0.0000013756	0.0000000000	0.0596340638	0.0180711809	0.9222933797
0	0.0312156287	0.6800985360	0.1886819280	0.0133625536	0.0866413536
0	0.0000000038	0.2960259406	0.0001512045	0.1778558289	0.5259670222
0	0.2822618990	0.0000002514	0.1306456070	0.0071029088	0.5799893338
0	0.0392847606	0.0015972940	0.6980874990	0.0358110929	0.2252193535
0	0.0033659564	0.1286232012	0.8638613641	0.0041303113	0.0000191670
0	0.0438270428	0.0115399812	0.0089432489	0.9278810122	0.0078087149
0	0.0022357620	0.0235635039	0.4092570623	0.5649282095	0.0000154623
0	0.1437500252	0.0003861953	0.5741872131	0.2200179281	0.0616586382
0	0.0000000046	0.5760620683	0.0007690980	0.2750170033	0.1481518258
1	0.5675737339	0.0561990633	0.3406428914	0.0197534437	0.0158308677
1	0.0204989031	0.2405534769	0.1082463576	0.6212256651	0.0094755973
0	0.0607744269	0.7385993323	0.0046645909	0.1642466702	0.0317149797
0	0.0243684763	0.0185980351	0.3354191725	0.5343012818	0.0873130342
0	0.1393827152	0.2267617990	0.0061602002	0.1242183129	0.5034769727
