0	0.5771268571	0.1403514453	0.0761926029	0.0559599862	0.1503691085
0	0.0006757148	0.0128999843	0.1463873584	0.3617360388	0.4783009036
0	0.0466228756	0.1353589698	0.0000000000	0.4888794899	0.3291386647
0	0.0000000197	0.1960951708	0.0003366025	0.7787223918	0.0248458152
0	0.7562059594	0.0677350852	0.0000007763	0.0026982517	0.1733599273
0	0.9799811349	0.0111327879	0.0079103936	0.0009290214	0.0000466622
0	0.9001324644	0.0032891066	0.0000063419	0.0630423659	0.0335297211
0	0.0023732124	0.0629519417	0.7271728630	0.0330967316	0.1744052513
0	0.0455064488	0.0908970214	0.0917456079	0.1269726548	0.6448782671
0	0.0549406626	0.0057985751	0.0151446354	0.8997114990	0.0244046280
0	0.1489419077	0.4758862496	0.1671259051	0.1393469303	0.0686990073
0	0.0124796123	0.8083704461	0.0024516678	0.0345996835	0.1420985903
0	0.8668938462	0.0754265643	0.0075959985	0.0496373247	0.0004462664
0	0.0000046415	0.0000001821	0.0038301551	0.6067263897	0.3894386316
0	0.0508182355	0.1061360785	0.0000280787	0.0000591650	0.8429584423
0	0.0128442317	0.0000000184	0.0505147448	0.0001426255	0.9364983796
0	0.2160720571	0.0082716071	0.5298882951	0.0002711391	0.2454969016
0	0.4417848180	0.2394249157	0.0000033535	0.2689440392	0.0498428736
0	0.0144283449	0.0000000000	0.3408410825	0.1766823921	0.4680481805
0	0.3674926426	0.0000022174	0.3177834722	0.0400665993	0.2746550684
1	0.0000051797	0.3887771342	0.6006589855	0.0009210728	0.0096376278
0	0.0000000000	0.0005986439	0.0935286225	0.1231855241	0.7826872094
0	0.0106092390	0.0022308809	0.9605185403	0.0000000000	0.0266413397
0	0.0000001180	0.0135279142	0.0010729365	0.5459358216	0.4394632098
0	0.0013490655	0.0784404580	0.5448788415	0.1084602685	0.2668713666
0	0.0825664614	0.0929362991	0.0397524178	0.1981797102	0.5865651115
1	0.4744844491	0.0216177047	0.2962471921	0.0103881226	0.1972625316
0	0.1260000444	0.0948862962	0.2625746757	0.3702179406	0.1463210430
0	0.0314643881	0.0000004568	0.9610573936	0.0060420396	0.0014357218
0	0.2149221562	0.0000000000	0.1898094303	0.4850031916	0.1102652219
0	0.4242353794	0.4740504331	0.0201184253	0.0008084188	0.0807873434
0	0.3565604119	0.0601438262	0.0000001300	0.0001317017	0.5831639303
1	0.0000000041	0.0038238509	0.1482318025	0.3251035493	0.5228407933
0	0.9685795295	0.0220380707	0.0000000004	0.0000000000	0.0093823994
0	0.0823580714	0.1179452560	0.2643567813	0.5349200543	0.0004198369
2	0.0154480843	0.0006997880	0.5943254027	0.0109545795	0.3785721455
0	0.0000000121	0.0000003770	0.9736075059	0.0263921041	0.0000000009
0	0.2995752867	0.0000000027	0.5381853041	0.1596160066	0.0026233999
1	0.2163732555	0.0000403549	0.0041183371	0.7793613689	0.0001066835
0	0.0003363780	0.3770034557	0.1274152342	0.3419077611	0.1533371710
0	0.1372703041	0.0270079189	0.6777795774	0.1345176530	0.0234245466
0	0.0354791376	0.0006428623	0.9631666649	0.0000000000	0.0007113352
0	0.5872333924	0.2294754864	0.0002863349	0.0694150811	0.1135897052
1	0.0000042813	0.0010712294	0.0043221988	0.5916318026	0.4029704880
0	0.0035809345	0.1700461906	0.1168862705	0.4921458419	0.2173407625
0	0.6448526225	0.1277930556	0.0852944103	0.0576259011	0.0844340106
0	0.2255205568	0.0201638646	0.0502756669	0.6596207400	0.0444191717
0	0.0657595560	0.0446433880	0.5637943299	0.3023832666	0.0234194595
1	0.0080319531	0.0011488715	0.1216194459	0.7803686047	0.0888311248
0	0.5249306769	0.2464159351	0.2252834689	0.0027451020	0.0006248170
0	0.3159041655	0.2386746903	0.0145367348	0.4189764759	0.0119079335
1	0.2340009450	0.4631243261	0.0075165709	0.0074408259	0.2879173323
0	0.0432934427	0.0192441768	0.6842019466	0.0170733286	0.2361871054
0	0.6377635228	0.1705874325	0.1840192879	0.0067945836	0.0008351732
0	0.2798634045	0.0009575582	0.4907170023	0.1849427859	0.0435192491
0	0.0018807204	0.0017736127	0.5387225453	0.0548323198	0.4027908018
0	0.6400920907	0.1148525693	0.0000000007	0.0001967582	0.2448585812
0	0.0000003549	0.2781840320	0.0137667375	0.2482622073	0.4597866683
0	0.0030270848	0.0188882249	0.0098225717	0.9380164657	0.0302456529
0	0.0319612936	0.5656768281	0.1659917623	0.1237193514	0.1126507646
0	0.1134842126	0.0002019661	0.2207794654	0.1215504094	0.5439839464
0	0.0000000006	0.0869050503	0.8919655238	0.0000766140	0.0210528112
0	0.7013177006	0.0000000000	0.1664054649	0.0507658128	0.0815110217
0	0.0993353811	0.1068772699	0.4656258307	0.0759405384	0.2522209799
0	0.3134091336	0.0434827412	0.6431081252	0.0000000000	0.0000000000
0	0.0203654723	0.0153534042	0.4669018892	0.2726233145	0.2247559198
0	0.0003994734	0.0005035359	0.2185155595	0.5392251083	0.2413563229
0	0.9748915721	0.0083473432	0.0154448938	0.0001306322	0.0011855587
0	0.0366821834	0.4103025175	0.4190374700	0.1059402891	0.0280375400
1	0.7794237650	0.0000145638	0.0878022449	0.0966593351	0.0361000912
0	0.2113869757	0.0114669801	0.4324192665	0.0091219155	0.3356048622
0	0.6129415607	0.0647569279	0.2068799198	0.0027325691	0.1126890224
0	0.0261739503	0.3143168965	0.1886272066	0.0144029253	0.4564790213
0	0.1737297788	0.0087899495	0.2720669034	0.0671091979	0.4783041704
0	0.0851161268	0.1124194916	0.0814339152	0.6704064283	0.0506240381
0	0.0000515382	0.0255842542	0.8174888239	0.1562664934	0.0006088902
0	0.3720791192	0.1066197078	0.0226634683	0.0211129722	0.4775247325
0	0.0155478137	0.0473472881	0.1558944192	0.7766053642	0.0046051148
0	0.0001849260	0.2234196567	0.0441601708	0.7322351521	0.0000000944
1	0.1890287653	0.0000000388	0.0152699161	0.7924956465	0.0032056333
0	0.2346926752	0.2419209971	0.0148815630	0.3905452896	0.1179594750
0	0.0131956026	0.0789040544	0.4970611503	0.0937272815	0.3171119112
0	0.0218875557	0.0991574069	0.0017468711	0.7953912362	0.0818169301
0	0.0004433661	0.0044213360	0.0000000064	0.6331092610	0.3620260305
1	0.0765297810	0.0014102425	0.3492468440	0.5728131325	0.0000000000
0	0.7666660343	0.1858953345	0.0474190396	0.0000130051	0.0000065866
0	0.0066320581	0.0105266521	0.0569803208	0.7324623530	0.1933986159
1	0.0136994322	0.1899610037	0.1072552379	0.6890843262	0.0000000000
1	0.1071302175	0.3881031447	0.1783899846	0.1447367521	0.1816399010
0	0.0077596931	0.0059721510	0.0796580095	0.8309398298	0.0756703166
0	0.0059035008	0.3645495551	0.0000042923	0.6140439456	0.0154987062
0	0.0451736214	0.1725446692	0.2599282526	0.5222474873	0.0001059694
0	0.2624060056	0.0141486543	0.2409924923	0.0031359062	0.4793169416
1	0.0429044803	0.0158035620	0.1541293127	0.7869380439	0.0002246011
0	0.1389135561	0.2894454480	0.4407821155	0.0913925206	0.0394663599
1	0.1217788888	0.1709682159	0.0016195874	0.3779304088	0.3277028991
1	0.0000002167	0.1252270933	0.0077705491	0.1871891507	0.6798129901
