1	0.3881814761	0.0000002760	0.2734728072	0.1923005281	0.1460449126
1	0.4191633787	0.0537419614	0.5257676763	0.0012584906	0.0000684931
0	0.0000051994	0.2375209352	0.0000359410	0.2964147872	0.4660231372
0	0.1735336706	0.3010034881	0.2289784066	0.2154089066	0.0810755282
0	0.3855087090	0.0495689897	0.1720323989	0.2954968855	0.0973930168
0	0.0000154156	0.2254326424	0.0630549408	0.0000593666	0.7114376346
0	0.1439372785	0.0125300029	0.5691996820	0.2102644817	0.0640685548
0	0.6612380489	0.1034174388	0.0000000000	0.2265946267	0.0087498856
0	0.5011068743	0.4299048727	0.0018383028	0.0645262200	0.0026237302
0	0.0000000000	0.2137348889	0.1918167697	0.0784258177	0.5160225237
0	0.0002149629	0.0486103762	0.3199009525	0.0000037739	0.6312699346
0	0.2787768946	0.0000222292	0.0772555270	0.5028945044	0.1410508448
0	0.0218818591	0.5232032147	0.0286523589	0.0275414158	0.3987211516
0	0.0065840456	0.0000000000	0.0739347523	0.4084862904	0.5109949117
0	0.5343573877	0.0009535627	0.1078552573	0.0844774924	0.2723563000
0	0.0946638006	0.0083242044	0.0411503406	0.0333532064	0.8225084480
0	0.4488773883	0.2789151893	0.0000000228	0.1391796626	0.1330277370
0	0.0036912458	0.0045418134	0.3046541427	0.1423534889	0.5447593093
0	0.4827515640	0.3607681410	0.0951571916	0.0231865866	0.0381365167
0	0.3389040627	0.5203300736	0.0176016521	0.0975282381	0.0256359736
0	0.0000000000	0.0068021014	0.6781419284	0.0001065878	0.3149493824
0	0.5439235694	0.0000000001	0.0006199522	0.2509119740	0.2045445044
0	0.0038655754	0.2077401615	0.1406796240	0.2231189635	0.4245956756
2	0.8316330887	0.0465160244	0.0018887377	0.1083146765	0.0116474727
0	0.0060814758	0.0036732952	0.2758833128	0.0167845452	0.6975773710
0	0.3065325222	0.1871542753	0.0469897476	0.4592384928	0.0000849620
1	0.0003629537	0.5824762828	0.3987623122	0.0030223699	0.0153760813
0	0.0200817162	0.0002536339	0.0530726873	0.9195159501	0.0070760124
1	0.3425323288	0.0568872389	0.1647169070	0.2078281156	0.2280354098
0	0.0230301049	0.0002230271	0.9740358668	0.0000649427	0.0026460585
1	0.0001402824	0.3063242444	0.5380793178	0.0201947655	0.1352613900
0	0.9850669121	0.0029738433	0.0119584200	0.0000008246	0.0000000000
0	0.0732598041	0.1065565811	0.2510217573	0.3923227743	0.1768390832
0	0.0028193105	0.0173159566	0.0121329613	0.0000000000	0.9677317717
0	0.8233078058	0.1485391938	0.0000000077	0.0000470684	0.0281059243
0	0.0830418111	0.5831031367	0.2988687625	0.0002302135	0.0347560762
0	0.1864747113	0.0413463888	0.6141244479	0.0575467070	0.1005077450
0	0.0111394614	0.9203132811	0.0000000000	0.0000000000	0.0685472575
0	0.2706210197	0.2194805637	0.0106984447	0.4828840569	0.0163159150
0	0.0146393900	0.0029796974	0.0502787231	0.0165747764	0.9155274131
0	0.0000000039	0.4090608060	0.1503505812	0.4405886077	0.0000000012
0	0.3775361717	0.0355054074	0.0098728631	0.1084884412	0.4685971165
0	0.3917258548	0.0773383190	0.3305216471	0.1907054316	0.0097087475
0	0.1130832489	0.0094235372	0.8157980524	0.0616247783	0.0000703832
0	0.2523694354	0.1934664916	0.4659819344	0.0000539780	0.0881281607
1	0.0073803696	0.5875660557	0.0213143203	0.3715561499	0.0121831045
0	0.5718856419	0.1571652796	0.0576612827	0.1737636541	0.0395241417
0	0.0160395510	0.3789369813	0.0000000032	0.1952392687	0.4097841958
0	0.0375340346	0.1415985454	0.6343610120	0.1865064080	0.0000000000
0	0.3935803371	0.0080189562	0.0344668011	0.5639338028	0.0000001029
0	0.2633235996	0.0190737778	0.2276248842	0.0000153332	0.4899624052
0	0.4820959707	0.1599184424	0.3266679879	0.0313054308	0.0000121683
0	0.0000144703	0.0000000000	0.0000001137	0.8256130016	0.1743724145
0	0.0000000149	0.0047294261	0.0803025389	0.0072858678	0.9076821523
0	0.0032039808	0.5131262829	0.2609267515	0.1963883412	0.0263546436
1	0.5584830368	0.0055763309	0.2974176768	0.0470857211	0.0914372344
1	0.5385639044	0.0728290542	0.3459609326	0.0416003873	0.0010457215
2	0.0471148788	0.0789228886	0.0036550553	0.0000000005	0.8703071768
1	0.0000000000	0.0000000000	0.1558410039	0.8049385695	0.0392204266
0	0.3298082877	0.3906801115	0.0000594448	0.2785988395	0.0008533164
0	0.3891706832	0.0000539360	0.5658828519	0.0000193395	0.0448731895
0	0.6524707858	0.0005426278	0.0017797070	0.2677171814	0.0774896980
0	0.0615933471	0.1206242454	0.3338386464	0.0000101542	0.4839336068
0	0.7301745453	0.0000000068	0.0419174496	0.0214222655	0.2064857329
0	0.0000005234	0.0000068158	0.0014562419	0.9151619365	0.0833744825
0	0.4317797013	0.0783024199	0.0069093735	0.4371162874	0.0458922178
0	0.1944056738	0.1093829665	0.0038124120	0.6863190935	0.0060798541
0	0.3813060800	0.0002735954	0.5002122788	0.0958012932	0.0224067525
0	0.1534239091	0.4555382780	0.3076990056	0.0001175698	0.0832212375
0	0.5302680974	0.0839300420	0.0217805976	0.3419486519	0.0220726111
0	0.1192059309	0.4425428767	0.0800762363	0.0601673001	0.2980076560
0	0.1215825867	0.6216958784	0.2034344360	0.0319911647	0.0212959341
0	0.3569024788	0.2782883358	0.0326674499	0.3318480608	0.0002936747
0	0.0112564006	0.2363709457	0.0031773553	0.0788345059	0.6703607925
0	0.0004061303	0.1754724845	0.0285194067	0.6272970341	0.1683049444
0	0.4452520014	0.0729813147	0.3149450466	0.0379007621	0.1289208753
0	0.0669625903	0.2934139864	0.0242301711	0.5872729835	0.0281202687
0	0.1928470364	0.0000000017	0.7686734131	0.0001143942	0.0383651546
0	0.7308401300	0.0386404662	0.0141482016	0.0621263855	0.1542448167
0	0.5154385173	0.2230858335	0.0288643180	0.1847378099	0.0478735213
0	0.0006236493	0.0000093324	0.0065531264	0.9928038409	0.0000100510
0	0.0457691709	0.7258621982	0.0421051943	0.0787499997	0.1075134369
1	0.0032733129	0.1875850224	0.0173860630	0.3086518498	0.4831037519
0	0.5547466005	0.1497567012	0.1819459342	0.0416514926	0.0718992715
0	0.1553840059	0.1459662599	0.0004539530	0.6176267922	0.0805689890
1	0.0572702346	0.0895499987	0.0000000007	0.8507520280	0.0024277380
1	0.0039382240	0.1813688995	0.5133528975	0.3013013350	0.0000386441
0	0.3849857322	0.4533629866	0.1550533870	0.0065818875	0.0000160068
0	0.0464736878	0.2392521160	0.3132497322	0.2340297395	0.1669947245
0	0.0016053524	0.0126158116	0.1418898134	0.6790714091	0.1648176135
0	0.8794661436	0.0147077188	0.0000000859	0.1000951692	0.0057308825
0	0.0136135161	0.0000006337	0.8471144957	0.0363590258	0.1029123287
0	0.0689976013	0.1000694992	0.5283971393	0.3025357601	0.0000000000
0	0.0900712350	0.0000000000	0.6470734746	0.1804982210	0.0823570694
1	0.1166911742	0.1347744076	0.4750573145	0.0295542072	0.2439228964
0	0.9420122186	0.0077264664	0.0002708841	0.0066394391	0.0433509918
0	0.0014590427	0.0924684799	0.4384893780	0.4675826800	0.0000004193
1	0.4105205828	0.0000103063	0.0199276346	0.0635801705	0.5059613058
0	0.0228338720	0.7163869272	0.0166588683	0.0673551447	0.1767651878
0	0.0015134184	0.0646474076	0.0000422988	0.0455407141	0.8882561611
