0	0.0001015227	0.0049339032	0.0377427813	0.2389738524	0.7182479404
0	0.1438023783	0.0296032427	0.4775597647	0.1564902098	0.1925444044
0	0.0001175170	0.0000319905	0.0347654221	0.9253386090	0.0397464613
0	0.0159325160	0.6758538608	0.0000086192	0.2210689175	0.0871360865
0	0.2228793186	0.5310996272	0.0007839196	0.2212823930	0.0239547415
0	0.2805458612	0.1142037767	0.2218103518	0.2360745429	0.1473654675
0	0.4686588340	0.1394785084	0.1155588766	0.0154664156	0.2608373653
0	0.5622284443	0.2633031513	0.0083896419	0.0580411794	0.1080375832
0	0.0001303608	0.1797437871	0.3113281596	0.2623340651	0.2464636274
0	0.0024435795	0.1703941674	0.0971930443	0.2487604839	0.4812087249
0	0.3889193100	0.3111261814	0.0357201524	0.2555715385	0.0086628177
0	0.0490868674	0.0065389859	0.8586235885	0.0336414797	0.0521090785
0	0.0000000000	0.1538516878	0.2749910820	0.0889077005	0.4822495297
0	0.0000000000	0.1583789745	0.0381464913	0.7817530640	0.0217214702
0	0.0464750825	0.0000353604	0.0716722215	0.7445885341	0.1372288016
0	0.1832773195	0.0060277793	0.0992997281	0.7113854918	0.0000096813
0	0.8333935003	0.0859719583	0.0000000000	0.0000728121	0.0805617293
2	0.0000000001	0.0180441803	0.0000000000	0.8358544744	0.1461013452
1	0.1369270896	0.6876585279	0.0000008847	0.0002368857	0.1751766122
0	0.8056187011	0.0816211672	0.0000000000	0.0831978764	0.0295622553
1	0.5414659922	0.0160890184	0.4044411864	0.0362787293	0.0017250738
0	0.6957081352	0.2158631104	0.0047132174	0.0029692803	0.0807462567
0	0.1999597576	0.7074835010	0.0309808204	0.0439236380	0.0176522829
0	0.0006654608	0.0969650217	0.0613832336	0.7644648770	0.0765214069
0	0.0005797034	0.4468728325	0.0000008902	0.0012354427	0.5513111313
0	0.2436711572	0.0000001388	0.6382999473	0.0001851748	0.1178435819
0	0.3234472512	0.2166953533	0.2310921412	0.0000066521	0.2287586022
0	0.0149829277	0.0003493040	0.9492777956	0.0353729185	0.0000170542
0	0.7432007940	0.1199987941	0.0067828223	0.0732387200	0.0567788696
0	0.0000009723	0.8726234442	0.0188832332	0.0161535009	0.0923388494
0	0.3215143758	0.0364786883	0.5505375779	0.0039380711	0.0875312869
0	0.0377088359	0.5458658874	0.0900717618	0.0005418850	0.3258116299
0	0.0109979534	0.8502751675	0.0548580968	0.0838537837	0.0000149986
0	0.2272554471	0.0524792983	0.1249294055	0.5571813051	0.0381545440
0	0.0394196524	0.0000008808	0.9059892721	0.0000027468	0.0545874479
1	0.0002434840	0.0616138355	0.0000610976	0.8458992000	0.0921823829
0	0.0615200953	0.0232846108	0.0000715078	0.0962696242	0.8188541619
0	0.4511446169	0.2206950259	0.0023491521	0.1849621143	0.1408490908
0	0.0000141849	0.1246996067	0.0143844995	0.8049085986	0.0559931103
1	0.2115969757	0.0023198268	0.0057632308	0.5493220169	0.2309979498
1	0.9221214028	0.0001348661	0.0000373104	0.0598878271	0.0178185936
0	0.0348919887	0.0659378258	0.0073912625	0.7345762477	0.1572026753
0	0.0143614706	0.4481423248	0.0444493348	0.0000281005	0.4930187693
1	0.0022327431	0.0422086945	0.8356055094	0.0310294016	0.0889236514
0	0.0167690201	0.2390757963	0.5118390487	0.1835167168	0.0487994181
0	0.0339945160	0.7149081695	0.0463387247	0.0725607769	0.1321978129
1	0.3903396728	0.0086550851	0.2635950655	0.3372880501	0.0001221265
0	0.0000154677	0.3624570302	0.3952813663	0.2422421601	0.0000039758
0	0.9718262761	0.0073218752	0.0029024651	0.0105978146	0.0073515690
1	0.4215184987	0.0000000000	0.0000361565	0.5460005149	0.0324448299
0	0.3906509585	0.0000000001	0.5800102051	0.0271048836	0.0022339527
1	0.8595996238	0.0543796997	0.0000000000	0.0860200258	0.0000006507
0	0.0000007114	0.0077231572	0.0510264735	0.9411752738	0.0000743840
0	0.4987984125	0.3326298814	0.0642473592	0.0073393087	0.0969850383
1	0.3956597007	0.2269557757	0.0002059450	0.0219966162	0.3551819623
0	0.7050077368	0.0536284482	0.1194423729	0.0087309412	0.1131905008
0	0.2237719740	0.0231170954	0.1258782806	0.6272292192	0.0000034308
0	0.4975283453	0.0046047244	0.0706807746	0.0055991969	0.4215869588
0	0.0645791506	0.0357600066	0.3578183700	0.4207366100	0.1211058628
1	0.4660299764	0.1360246399	0.0000000000	0.3720437540	0.0259016296
0	0.0842363512	0.3672299134	0.1642627633	0.0266960258	0.3575749463
0	0.0066104535	0.0323427840	0.1057753592	0.0523957931	0.8028756102
0	0.4891139083	0.0887549766	0.2057384679	0.2163749908	0.0000176565
0	0.0132376648	0.2373314683	0.4137074987	0.2321891930	0.1035341752
1	0.6664850641	0.0000027800	0.2679722816	0.0606329646	0.0049069097
0	0.5889137875	0.1199728198	0.2451164450	0.0459969477	0.0000000000
0	0.3336600692	0.3779463408	0.2876996187	0.0002564558	0.0004375155
0	0.1703489483	0.2292802290	0.0000000000	0.2590514181	0.3413194047
0	0.5429541659	0.2036632595	0.2506021634	0.0020703799	0.0007100313
0	0.0031566281	0.0108538492	0.1544863253	0.3820058468	0.4494973505
0	0.0007405452	0.9469721682	0.0064650241	0.0000000096	0.0458222530
0	0.0041039547	0.2778721080	0.7084488956	0.0090815872	0.0004934545
0	0.5562332648	0.0371263317	0.2509230861	0.1147945509	0.0409227666
0	0.1381037360	0.0000450122	0.1522056831	0.0004657064	0.7091798624
1	0.9799377755	0.0018052438	0.0182515284	0.0000054520	0.0000000002
0	0.0000000000	0.9313014268	0.0686807975	0.0000000000	0.0000177756
0	0.0012486803	0.8881965623	0.0211470404	0.0021328580	0.0872748589
0	0.8819978202	0.0000000172	0.0000006309	0.0169685474	0.1010329844
1	0.3256982157	0.1809999636	0.2205709521	0.2574528498	0.0152780188
0	0.0061299272	0.0001665817	0.7029521833	0.0908320429	0.1999192649
0	0.1887388182	0.0864348636	0.6791487919	0.0454241590	0.0002533672
0	0.3854446803	0.2819127509	0.1992071409	0.1240405343	0.0093948936
0	0.0505132993	0.0406922843	0.7206549988	0.1864891537	0.0016502640
1	0.0860718097	0.0000000030	0.4283537926	0.4854527001	0.0001216945
0	0.2905159870	0.0275569214	0.3455644167	0.3095415212	0.0268211537
0	0.2727509344	0.0000000000	0.1113473381	0.5979491464	0.0179525811
0	0.0486928008	0.3761813440	0.0345820579	0.1536450805	0.3868987168
0	0.0165016629	0.1128905115	0.0000744615	0.0616243396	0.8089090246
1	0.0082655231	0.0142904743	0.2212642039	0.7547306586	0.0014491401
0	0.0253753367	0.0344207275	0.2119062379	0.0090153737	0.7192823243
0	0.0104181740	0.0366519699	0.5753494261	0.0000000024	0.3775804276
0	0.0667831086	0.0018835880	0.0867239839	0.0597612060	0.7848481135
1	0.1852555100	0.1337541728	0.0909662052	0.5900212716	0.0000028404
0	0.6035338706	0.2828026889	0.0219197407	0.0916207485	0.0001229512
1	0.5167884674	0.0000000000	0.0955672632	0.1304094504	0.2572348191
0	0.3966197144	0.0000184819	0.4824217333	0.0876889677	0.0332511027
0	0.0002344512	0.3132339181	0.0861492565	0.5952127016	0.0051696725
0	0.1385575011	0.8330745866	0.0170600096	0.0038551293	0.0074527734
0	0.0329786945	0.3018764462	0.4683426549	0.1418339239	0.0549682806
0	0.7377054956	0.0426748072	0.0129567096	0.0188055753	0.1878574123
