1	0.0000051314	0.7787931942	0.1775840746	0.0236547455	0.0199628543
0	0.7868644683	0.0021319799	0.0003774305	0.2106259490	0.0000001723
0	0.0019367925	0.0000000040	0.0072408267	0.9776286761	0.0131937007
0	0.2430625615	0.4818406430	0.2750288108	0.0000654378	0.0000025470
0	0.1270483381	0.0046782257	0.1303056446	0.7293210118	0.0086467799
0	0.0318037805	0.7996383326	0.0058151437	0.0028087435	0.1599339996
0	0.0121318856	0.7882236986	0.1248490608	0.0747949380	0.0000004170
0	0.0027146358	0.0002457460	0.0450262928	0.0000000000	0.9520133255
0	0.0006689770	0.1177735755	0.1109371185	0.1869939543	0.5836263747
0	0.4600747866	0.0183631380	0.0066186437	0.2766033266	0.2383401051
0	0.1555951941	0.1113816128	0.1564509321	0.5698120217	0.0067602394
0	0.0761985730	0.0040651936	0.0981601668	0.4299666978	0.3916093687
0	0.4351164800	0.0047035849	0.2622684152	0.2185875649	0.0793239550
2	0.0722414238	0.2204611221	0.0027717696	0.6872816761	0.0172440085
0	0.0249373853	0.0232364172	0.4962033864	0.1352302343	0.3203925767
0	0.0013275084	0.0001822068	0.0571052052	0.1645285111	0.7768565686
1	0.0000103143	0.1066363389	0.2165758234	0.1325869866	0.5441905369
0	0.7486461587	0.0000000619	0.0000239745	0.1493703067	0.1019594982
0	0.3771164174	0.1551543453	0.0288696936	0.4370046245	0.0018549191
0	0.0136461670	0.0288226015	0.0506130563	0.8029429107	0.1039752645
1	0.7013831408	0.0443145457	0.2120584086	0.0000000000	0.0422439049
1	0.0000019680	0.1628982857	0.7947641625	0.0365471741	0.0057884097
0	0.1250344633	0.7171387624	0.0882038874	0.0693458503	0.0002770365
0	0.0000001344	0.6646609136	0.1114397239	0.0024928662	0.2214063620
0	0.0874488000	0.2358199029	0.0849731618	0.0561176862	0.5356404490
0	0.3407738261	0.1801876522	0.4752862163	0.0029623742	0.0007899312
1	0.2354488975	0.0491447653	0.0087027609	0.0392882480	0.6674153283
1	0.5606369384	0.1553821210	0.0025591715	0.0191065247	0.2623152445
0	0.0080395110	0.3436343433	0.1278548370	0.4090869078	0.1113844010
0	0.4225480165	0.1150476822	0.0012602272	0.4093012759	0.0518427981
0	0.8916201200	0.0004493312	0.0310601917	0.0513572555	0.0255131016
1	0.6404644746	0.1775929260	0.0495647475	0.0000000000	0.1323778519
0	0.0062404093	0.0008280904	0.5463943607	0.3802085788	0.0663285608
0	0.0028988309	0.0350235064	0.1394102904	0.8181732730	0.0044940992
0	0.3497447676	0.5667882193	0.0117370667	0.0000000000	0.0717299464
0	0.0000000033	0.0009394791	0.0681350920	0.9218043349	0.0091210906
0	0.8250033734	0.0014130123	0.1249918737	0.0136488650	0.0349428755
0	0.2491934314	0.2074529936	0.3767792041	0.0901994741	0.0763748968
0	0.1351518051	0.0679032051	0.1803127780	0.6166315903	0.0000006214
0	0.3506131108	0.0000000037	0.0063736302	0.2968009987	0.3462122566
0	0.0175273209	0.0176738443	0.7636069909	0.2000148600	0.0011769840
0	0.3093736220	0.0170130040	0.5015826005	0.1689629093	0.0030678642
0	0.4754455269	0.0056037026	0.0023780525	0.0000211589	0.5165515591
0	0.0001047494	0.4437033009	0.0000188834	0.3345698840	0.2216031823
0	0.2647789667	0.4290218287	0.1114069209	0.1876933130	0.0070989706
0	0.0120839540	0.1459237711	0.1093369490	0.2806836627	0.4519716632
0	0.2609583509	0.1415652209	0.4031143897	0.1049564513	0.0894055873
1	0.0002173835	0.3680874200	0.6174291437	0.0000865997	0.0141794531
0	0.1378593508	0.0184824750	0.0065406444	0.8370764196	0.0000411103
1	0.1766719454	0.0016755676	0.0692084280	0.0268685843	0.7255754746
0	0.0844580396	0.2806026346	0.0839316612	0.0508037781	0.5002038866
0	0.2955485515	0.0202449635	0.3700351239	0.0169588919	0.2972124692
0	0.1829098675	0.0087003991	0.5227497732	0.0007546272	0.2848853331
0	0.2696954739	0.1168341732	0.0404880419	0.2022376928	0.3707446182
0	0.0373321616	0.0377634380	0.0587351197	0.0451365437	0.8210327370
1	0.0000669929	0.0074725066	0.3268288784	0.0000002647	0.6656313574
0	0.8142064183	0.0386517357	0.0223074931	0.0021370069	0.1226973460
0	0.6452205999	0.3468846804	0.0027278835	0.0003731731	0.0047936631
0	0.5142042410	0.2502789082	0.0697874919	0.0517498703	0.1139794886
0	0.1140897488	0.0483169802	0.0000000136	0.5192556568	0.3183376006
0	0.0333377513	0.3406552292	0.0082152596	0.4468387210	0.1709530389
1	0.0000000022	0.7161252364	0.0284106383	0.0755991094	0.1798650137
1	0.0101549945	0.0012866887	0.0678669962	0.2136929948	0.7069983258
1	0.0195376931	0.0595413197	0.1067790588	0.6068842057	0.2072577226
0	0.0935820887	0.0012926264	0.0084115043	0.1993759066	0.6973378740
