1	0.0000000030	0.1256874157	0.4982163233	0.3633076001	0.0127886579
0	0.6565161011	0.1401688038	0.1310544816	0.0000002845	0.0722603291
0	0.0429531258	0.1179794313	0.0716895319	0.7217081270	0.0456697841
0	0.1935696471	0.0044661135	0.0075837237	0.5026747230	0.2917057926
0	0.1537978818	0.1197402002	0.0109077782	0.6338445497	0.0817095901
0	0.0305159371	0.6041849928	0.2926445769	0.0000000003	0.0726544929
0	0.7771267855	0.0415237608	0.1610044084	0.0203369618	0.0000080835
0	0.0070394661	0.7347913156	0.0080723127	0.0795687729	0.1705281327
0	0.1259899510	0.7240617761	0.0225399432	0.0046811535	0.1227271763
0	0.4885050248	0.2378202532	0.1225359536	0.0613297710	0.0898089973
0	0.1036150100	0.0000004404	0.7012903945	0.0751839687	0.1199101864
0	0.4799715363	0.1320435371	0.2555941717	0.0736218631	0.0587688919
0	0.0063524180	0.7474048762	0.0036276762	0.2425265342	0.0000884954
0	0.0000001132	0.0013924446	0.5754239240	0.3757435688	0.0474399494
0	0.1667874472	0.0137300514	0.0002551569	0.7786783683	0.0405489762
0	0.0933656419	0.0745158521	0.1884206281	0.6434789343	0.0002189436
1	0.4803349274	0.2356624039	0.0000000000	0.0425330016	0.2414696671
0	0.0506283459	0.6246477686	0.1035803171	0.0822096436	0.1389339248
0	0.0285274124	0.3848926827	0.0572038547	0.2789752559	0.2504007943
0	0.2212810050	0.1348027216	0.0415488314	0.0018682766	0.6004991655
0	0.5593074353	0.1249128867	0.2722860403	0.0434936377	0.0000000000
0	0.7104596148	0.2575666707	0.0003811866	0.0315743622	0.0000181657
0	0.0000018717	0.2475815949	0.2652121886	0.2015833429	0.2856210019
0	0.0000165603	0.0366878228	0.0408262952	0.3444187981	0.5780505236
0	0.1375014578	0.3160170245	0.0000010211	0.5282345838	0.0182459128
0	0.1809195624	0.1891855126	0.0000000000	0.0607383292	0.5691565957
0	0.4145506860	0.2074779019	0.3174770240	0.0000177710	0.0604766171
0	0.0015250714	0.2772968672	0.0000155675	0.4136894653	0.3074730287
0	0.3579428250	0.6419871290	0.0000007028	0.0000693407	0.0000000025
1	0.5864751729	0.0004798846	0.0000019255	0.4085165339	0.0045264831
0	0.4849401247	0.0000007378	0.4044235088	0.0187596157	0.0918760130
0	0.0000024597	0.0419269603	0.1187025776	0.0565089695	0.7828590330
0	0.1418749700	0.0058431895	0.7957013431	0.0551076683	0.0014728292
1	0.0534006027	0.8548182128	0.0362934230	0.0322974365	0.0231903250
0	0.0290679259	0.8625285329	0.0063287593	0.0647331998	0.0373415821
0	0.1235908244	0.0012234393	0.0000000000	0.3672975757	0.5078881606
0	0.6655605309	0.0065968133	0.0000705849	0.2377503552	0.0900217157
0	0.0609722036	0.0149446261	0.8612915268	0.0000093976	0.0627822459
0	0.1806223551	0.1910130636	0.2880939547	0.0000159583	0.3402546683
0	0.0811630495	0.0000080387	0.0038232234	0.9138068977	0.0011987907
0	0.1056241984	0.0000000002	0.0785512143	0.5096043235	0.3062202637
0	0.2657514212	0.3852738734	0.1541711078	0.0925920177	0.1022115799
0	0.5292276705	0.1921652080	0.1894233658	0.0891715461	0.0000122096
0	0.0030240457	0.0574395857	0.0708049880	0.8503606572	0.0183707234
0	0.4148980605	0.0069556166	0.3896100136	0.0102781463	0.1782581630
0	0.8561538052	0.0065264164	0.0116170262	0.1117829814	0.0139197708
0	0.0000272737	0.0091662749	0.1595307142	0.0436238756	0.7876518615
0	0.0200327739	0.0652839002	0.0288201972	0.1399251747	0.7459379540
0	0.0004351369	0.1092304846	0.5856885664	0.2136405849	0.0910052272
0	0.0339400560	0.1920683994	0.0246401471	0.0415206111	0.7078307863
0	0.0879708340	0.3729953177	0.0049657321	0.5329062041	0.0011619121
0	0.0277636808	0.0831029332	0.5369659207	0.0392641493	0.3129033160
0	0.6906107290	0.0362108169	0.1993531022	0.0589386577	0.0148866941
0	0.0250000086	0.1049259268	0.0459158925	0.6328134715	0.1913447005
0	0.0000003149	0.6876350717	0.1642592438	0.0603869417	0.0877184278
1	0.2618722911	0.0010955253	0.3232126819	0.3394649290	0.0743545727
0	0.3068289043	0.0888174382	0.0968172397	0.1257553622	0.3817810557
0	0.1891899496	0.1887842963	0.3949177244	0.0002133038	0.2268947260
0	0.4601780607	0.3105132949	0.0202569155	0.0532037239	0.1558480050
0	0.0010515565	0.0100577984	0.4643135518	0.5162355481	0.0083415451
0	0.3239868457	0.0312924668	0.0002656029	0.6374167297	0.0070383550
1	0.0000003522	0.0003838676	0.0340725922	0.1389191905	0.8266239974
1	0.0125273896	0.7533414828	0.0018369085	0.2051654676	0.0271287516
0	0.0299797030	0.1984163000	0.0248292458	0.3371061804	0.4096685708
2	0.2895638888	0.0000000006	0.0000000130	0.4179720503	0.2924640472
0	0.0144791570	0.8756557470	0.0261150847	0.0707119002	0.0130381111
1	0.2073012571	0.0000000000	0.5190006240	0.2669515134	0.0067466056
0	0.1342193663	0.3082334010	0.2171473900	0.3063165065	0.0340833362
0	0.2318060526	0.2548006359	0.0393271128	0.1548592048	0.3192069940
1	0.8499927643	0.0000323087	0.0000000000	0.0002685872	0.1497063399
0	0.2012598877	0.0299932245	0.0095947487	0.1767413350	0.5824108041
0	0.0005352297	0.6309775900	0.0143760196	0.0383897955	0.3157213651
0	0.0746545669	0.2412832366	0.0292268435	0.3386125131	0.3162228398
0	0.6162995880	0.0000273370	0.1796781445	0.1176305235	0.0863644070
1	0.1620969127	0.0058343178	0.0000001175	0.0616066148	0.7704620373
0	0.0555645100	0.2806988980	0.0365435970	0.3934382883	0.2337547066
0	0.0363223536	0.6144435283	0.1018525594	0.0083990864	0.2389824724
0	0.3665221139	0.0000011959	0.5360122053	0.0821842854	0.0152801995
1	0.1374040845	0.5471313754	0.2662906379	0.0399806676	0.0091932346
1	0.5523605705	0.0068597774	0.0000010041	0.0941643063	0.3466143418
0	0.8345270439	0.0000008568	0.0159129927	0.1379324004	0.0116267061
0	0.2982421310	0.0409131450	0.2029006096	0.3621787517	0.0957653627
0	0.0638391392	0.0525293147	0.5850653003	0.2963507595	0.0022154861
0	0.3239071438	0.0022086664	0.0011312065	0.6336549538	0.0390980294
1	0.0213776678	0.0000256726	0.0200542667	0.3263004135	0.6322419794
0	0.0144146161	0.3896296767	0.0054593173	0.0615826386	0.5289137512
0	0.3967146196	0.0222251044	0.0114947503	0.5695655240	0.0000000016
0	0.0090758643	0.0086383231	0.0039606383	0.5968161306	0.3815090437
0	0.2036808351	0.3589287073	0.0253966913	0.2812177891	0.1307759772
0	0.1023767941	0.8410251277	0.0565979455	0.0000000026	0.0000001301
0	0.0961478206	0.2553659892	0.1011330383	0.0487222548	0.4986308971
0	0.1837441246	0.1724975107	0.0000004652	0.1893166052	0.4544412943
0	0.0000000018	0.0006809793	0.0492414681	0.2047050976	0.7453724531
0	0.1706400817	0.7493975670	0.0079641029	0.0649724064	0.0070258420
0	0.0336964436	0.1975647631	0.0069292260	0.0202059784	0.7416035888
1	0.1204511187	0.7292144732	0.0204746464	0.1269107240	0.0029490377
0	0.0112950090	0.9670136053	0.0010033126	0.0206880726	0.0000000004
0	0.1637240808	0.1124636260	0.2090749294	0.0288833410	0.4858540228
0	0.0275323214	0.0839424857	0.1609214452	0.7276037056	0.0000000420
0	0.1392113151	0.0780529985	0.1993955157	0.0588640723	0.5244760983
