2	0.0014269561	0.0000141729	0.2438717912	0.7496369491	0.0050501307
0	0.8156776910	0.0162930238	0.0563821976	0.0050157703	0.1066313174
1	0.3269554412	0.0000000000	0.0000002140	0.6730443448	0.0000000000
0	0.0026358898	0.0512363483	0.0168156723	0.8648287112	0.0644833784
0	0.3384748378	0.2186975767	0.3782834185	0.0637830457	0.0007611213
0	0.2234538753	0.2228383315	0.0305748906	0.5186468036	0.0044860989
0	0.3694782539	0.2254397897	0.0159482451	0.2555295693	0.1336041419
0	0.2470664309	0.2333648901	0.3712973929	0.0331263564	0.1151449297
0	0.0067954794	0.0685103639	0.0143465052	0.9071744349	0.0031732166
0	0.8997240724	0.0334065832	0.0026807980	0.0003093167	0.0638792297
0	0.4298485090	0.0386426748	0.0155781024	0.4997846820	0.0161460319
1	0.1162230977	0.2552525205	0.0000035156	0.5615730589	0.0669478074
0	0.0000144824	0.9548646382	0.0055213331	0.0395995437	0.0000000026
1	0.0000000000	0.0007025709	0.0000000042	0.9643950875	0.0349023375
1	0.5218489314	0.0003404553	0.4308103446	0.0000024659	0.0469978027
0	0.0100007898	0.0002480822	0.1304064156	0.5528742156	0.3064704968
0	0.4459403107	0.2187851013	0.0000545147	0.2590199342	0.0762001392
0	0.1099758142	0.0291724215	0.7692412983	0.0011840362	0.0904264298
1	0.2984805265	0.0058463065	0.0172699098	0.2248018553	0.4536014019
0	0.0680470641	0.0034762665	0.1255577535	0.1025035666	0.7004153492
0	0.5818619690	0.0000000002	0.0021369880	0.4158614855	0.0001395573
0	0.0000000000	0.0000000000	0.1046110605	0.8931788337	0.0022101058
0	0.0258694273	0.0994088118	0.1169435678	0.6009796733	0.1567985198
0	0.2393116143	0.1204147269	0.0000002255	0.5620192270	0.0782542063
0	0.3390152788	0.0000000009	0.6517149780	0.0001093331	0.0091604091
0	0.0211998487	0.0478555086	0.3998648351	0.0000000000	0.5310798077
0	0.4928915601	0.3293337973	0.1424570891	0.0250394338	0.0102781197
0	0.1219348181	0.0194670917	0.1169026071	0.0234830783	0.7182124048
0	0.5713203363	0.0039222568	0.0000000003	0.1620164018	0.2627410047
2	0.0057049990	0.0000000000	0.1941268829	0.1728276300	0.6273404881
0	0.4461508303	0.4829725712	0.0705407623	0.0003033575	0.0000324787
0	0.6673851700	0.0505438453	0.0736048069	0.0991850602	0.1092811176
0	0.9000121016	0.0116950217	0.0124733905	0.0001166966	0.0757027896
0	0.5378923866	0.3054606870	0.0068992432	0.1337477638	0.0159999195
0	0.0725100890	0.0685889651	0.0006512159	0.0876927607	0.7705569694
0	0.0627678123	0.0000008870	0.3748444937	0.5623413129	0.0000454941
0	0.0000317666	0.1189259243	0.5510978683	0.0440190640	0.2859253768
0	0.2463064226	0.0249996045	0.4095809010	0.1409127514	0.1782003205
1	0.7753759669	0.0751648770	0.0000176383	0.0950531695	0.0543883483
0	0.0272979239	0.0397407395	0.8203797727	0.0438101698	0.0687713941
0	0.1342860432	0.2405687145	0.0697154364	0.0002234811	0.5552063248
0	0.0123464139	0.8617148873	0.1005313416	0.0000000000	0.0254073572
0	0.1747994323	0.0015549060	0.5248782409	0.0361669496	0.2626004712
0	0.0287998626	0.5097350107	0.4580985758	0.0033212791	0.0000452718
0	0.0298806803	0.0588854341	0.0000000149	0.0000310169	0.9112028537
1	0.0508383619	0.2005227743	0.0423719544	0.6059057338	0.1003611755
0	0.0000004174	0.0043933270	0.1645856632	0.8310041439	0.0000164485
2	0.1751218195	0.0000000000	0.0000000000	0.7924085352	0.0324696453
0	0.0000000000	0.1741125910	0.2483324736	0.2066253183	0.3709296171
0	0.0102755637	0.1036880365	0.0000604098	0.0012377098	0.8847382800
0	0.0209159374	0.4572025974	0.0166624760	0.3816273156	0.1235916736
0	0.0219670811	0.0000000000	0.0001226633	0.1309597639	0.8469504916
0	0.0140989712	0.2042125979	0.3243515834	0.4162894621	0.0410473853
0	0.5825768091	0.0198563138	0.1275661070	0.1931768254	0.0768239446
0	0.0789240999	0.1457027344	0.0109050979	0.0150485892	0.7494194786
0	0.0116822324	0.7982768647	0.0000000044	0.1608190535	0.0292218450
0	0.7433524875	0.0000009231	0.0085476274	0.1352890698	0.1128098923
0	0.1011145969	0.0438815219	0.2897121548	0.5642800625	0.0010116639
0	0.0516898350	0.7404440776	0.0043948400	0.0536185153	0.1498527322
0	0.4082179186	0.4472569898	0.1438232502	0.0007018199	0.0000000213
1	0.0010934431	0.0000427058	0.1306727037	0.8589723929	0.0092187545
0	0.0003856965	0.0000008202	0.9928626962	0.0047274444	0.0020233428
0	0.1588361290	0.0925884306	0.0000000000	0.4192887530	0.3292866874
0	0.2626232503	0.2942013792	0.0886004235	0.3525129845	0.0020619625
0	0.2065437593	0.2622304082	0.0210290949	0.5034343724	0.0067623652
0	0.6632403654	0.1260306215	0.2079188930	0.0027873527	0.0000227675
0	0.3381333428	0.1925801020	0.2597804349	0.2076839678	0.0018221525
0	0.0000000000	0.6439309582	0.2471690290	0.0209044399	0.0879955730
