1	0.0000000000	0.0790749601	0.2645795173	0.5633774016	0.0929681210
0	0.0000000000	0.0511995402	0.5467763555	0.2506487797	0.1513753246
1	0.3566602622	0.0638748138	0.0000000000	0.4124292572	0.1670356667
1	0.0414439869	0.0273965897	0.0000000000	0.9275243126	0.0036351109
0	0.4313109603	0.2672707527	0.0058215940	0.0799340231	0.2156626699
1	0.4688226630	0.0003167675	0.0052055787	0.3776679753	0.1479870155
0	0.0000000000	0.1275366644	0.0819775519	0.0008152338	0.7896705499
0	0.7638594278	0.0087348516	0.2064429598	0.0000000000	0.0209627608
1	0.5743843967	0.0685845176	0.0000038777	0.3570272080	0.0000000000
0	0.0402319986	0.8268668159	0.1318396409	0.0003544300	0.0007071147
1	0.4380460946	0.3240518975	0.2378976191	0.0000000000	0.0000043888
0	0.1094345329	0.7157946224	0.1607493556	0.0000000000	0.0140214891
0	0.0009618977	0.9387674092	0.0000000005	0.0021144939	0.0581561987
0	0.0515150378	0.1787587665	0.0081699621	0.0862843935	0.6752718402
0	0.2719328369	0.0560374754	0.2904540827	0.2837589697	0.0978166353
0	0.0741906353	0.0000004440	0.0129750310	0.9122024695	0.0006314202
0	0.3173154648	0.0042882346	0.6783185215	0.0000777349	0.0000000442
0	0.4378212167	0.1522146777	0.0295782858	0.0589698865	0.3214159333
0	0.0000000000	0.0947529169	0.2590749690	0.4857041494	0.1604679647
0	0.0804120092	0.3156921742	0.0000000024	0.5334509917	0.0704448225
1	0.4321832841	0.4599557568	0.0168753890	0.0572850777	0.0337004923
0	0.0230346923	0.0613141175	0.0017174581	0.8528594384	0.0610742938
0	0.7412229847	0.0059780681	0.0000000002	0.2455503851	0.0072485620
0	0.3609270927	0.2935409633	0.2138646958	0.1193923365	0.0122749116
0	0.0483695404	0.0001174432	0.0403469706	0.6513182413	0.2598478046
0	0.0000801552	0.0810219731	0.6872485773	0.2316492942	0.0000000003
0	0.0001335928	0.5992511833	0.0816782803	0.1610601636	0.1578767799
1	0.1518585952	0.0308460797	0.1880854301	0.6292098943	0.0000000007
2	0.5274038842	0.3796933903	0.0000158861	0.0614397354	0.0314471040
0	0.2632874748	0.0000801792	0.4713021971	0.2494116202	0.0159185288
0	0.0107990966	0.0514380262	0.1798345949	0.7477671452	0.0101611371
0	0.0028360000	0.1385696619	0.8443615512	0.0141761225	0.0000566644
0	0.6910564838	0.3043979201	0.0000000000	0.0004801504	0.0040654457
0	0.0507017304	0.0016903677	0.0700543609	0.0668960260	0.8106575149
0	0.0868586723	0.0032515115	0.6806059076	0.0727345413	0.1565493673
0	0.0305235064	0.4761648889	0.0126343142	0.1264123021	0.3542649885
1	0.0148641385	0.0176526303	0.8423397485	0.0805634828	0.0445799999
0	0.1027445860	0.4468648757	0.0001870130	0.2682489722	0.1819545530
0	0.0364118950	0.7962627383	0.0679169737	0.0959320106	0.0034763824
0	0.9501572340	0.0063181207	0.0000001248	0.0300852633	0.0134392572
0	0.0023404805	0.1305007644	0.0000093388	0.8634827684	0.0036666480
0	0.0000154763	0.5351432509	0.0534619424	0.2908083680	0.1205709624
1	0.0001641704	0.0000000000	0.4899615787	0.1895152053	0.3203590455
1	0.0000003690	0.5642034674	0.0000000000	0.4008939428	0.0349022207
1	0.4158980080	0.0268123256	0.0290546056	0.3610735099	0.1671615509
0	0.0287488158	0.2352911454	0.6028228419	0.0319878082	0.1011493887
1	0.0000000001	0.2264169290	0.5152525766	0.0918351833	0.1664953110
0	0.2511187657	0.0430498946	0.5654934955	0.0803142519	0.0600235924
1	0.0002933195	0.5765505390	0.0000957184	0.2500093268	0.1730510963
