0	0.5798270994	0.0491648889	0.2423041264	0.1107520128	0.0179518725
0	0.0000000000	0.7199520939	0.0733580128	0.1415701877	0.0651197055
0	0.0000000006	0.0000878134	0.1465555717	0.0078487138	0.8455079005
0	0.0399650772	0.0000020071	0.1596800030	0.6309090298	0.1694438829
1	0.0236694757	0.1457716709	0.0510130804	0.7785418770	0.0010038960
0	0.7571823624	0.0111268431	0.0534296194	0.1760144251	0.0022467499
0	0.0070382451	0.5145147637	0.2241355704	0.0163582501	0.2379531707
0	0.0000780983	0.1821497593	0.1563278574	0.6614334619	0.0000108232
0	0.0000000479	0.0668009864	0.0010542642	0.8891321860	0.0430125155
0	0.0180821761	0.3882551925	0.2639884143	0.3141151588	0.0155590584
0	0.8528114728	0.0009281412	0.0024746916	0.1392395146	0.0045461798
0	0.0085141397	0.0027211109	0.0002784785	0.4858952506	0.5025910203
1	0.9412777454	0.0000000002	0.0024003255	0.0005020406	0.0558198883
0	0.1779124848	0.0675042068	0.6677803916	0.0000744615	0.0867284553
1	0.5857894730	0.1639677761	0.2493425042	0.0009002467	0.0000000000
0	0.1481713279	0.0002153135	0.0510008743	0.1926519996	0.6079604847
0	0.0000002419	0.5159109271	0.1554254723	0.0785789475	0.2500844112
0	0.1796412033	0.2099884425	0.2162586168	0.0912331690	0.3028785683
0	0.0009131360	0.2190802768	0.2182026088	0.4010533373	0.1607506411
0	0.0810389204	0.2022268498	0.0851051716	0.1478453423	0.4837837159
0	0.0010294486	0.0640933110	0.4537370437	0.4255392701	0.0556009267
1	0.0053197468	0.3416317821	0.0005146111	0.6525338601	0.0000000000
1	0.0001456393	0.0000000000	0.4714604585	0.5134891992	0.0149047030
0	0.7329816773	0.1320878741	0.0928977882	0.0420326602	0.0000000001
2	0.0000000000	0.9999999994	0.0000000000	0.0000000006	0.0000000000
0	0.0063529110	0.0297793357	0.6893522895	0.2112468973	0.0632685665
0	0.3671283694	0.1478517971	0.2520600400	0.2268606030	0.0060991905
0	0.4792477186	0.2991379519	0.0000002717	0.2216138401	0.0000002177
0	0.3155314477	0.4002554146	0.0993612822	0.1848457253	0.0000061302
1	0.0000000000	0.2397055335	0.1318236460	0.6263894644	0.0020813560
0	0.0000003126	0.0186562519	0.2169503081	0.0029962275	0.7613968999
0	0.0252516851	0.0168682584	0.3423929015	0.0008067479	0.6146804071
1	0.0018942516	0.0000023485	0.0159612817	0.4381126931	0.5440294251
0	0.0004993097	0.0468994940	0.7873870973	0.1292341092	0.0359799898
0	0.6162987975	0.0798407150	0.0136165826	0.1050032731	0.1852406317
1	0.1639722289	0.0000000000	0.0920354860	0.7425347069	0.0014575782
0	0.0034274022	0.9398563576	0.0102618908	0.0191916279	0.0272627216
1	0.0600390794	0.7040793742	0.0000765359	0.0342230320	0.2015819784
0	0.0153181533	0.0092326326	0.0003722031	0.0124634763	0.9626135347
1	0.9217398953	0.0000000716	0.0000210498	0.0779157292	0.0003232541
0	0.0000013160	0.8196387357	0.0333589396	0.0905617293	0.0564392794
0	0.0118761057	0.0000000000	0.9577118662	0.0134315651	0.0169804630
0	0.4136891127	0.0505262088	0.0000071868	0.0000000628	0.5357774288
0	0.0021564064	0.1576153552	0.7332537607	0.0006457459	0.1063287318
1	0.2063231351	0.0035343579	0.0350105211	0.1805531814	0.5745788045
1	0.8797500556	0.0356478894	0.0044737502	0.0766735095	0.0034547952
0	0.0277123942	0.5380501180	0.0826496067	0.2337267681	0.1178611131
0	0.7044648601	0.2136219510	0.0028806970	0.0735884686	0.0054440232
0	0.4246619612	0.0023586088	0.0083824486	0.5132726031	0.0513243783
0	0.1945420425	0.0900191723	0.0790659675	0.0000134448	0.6363593730
0	0.0998627912	0.0047461198	0.0354393507	0.2014800180	0.6584717202
