0	0.6409326248	0.0322824539	0.2952287136	0.0016077275	0.0299484802
0	0.0000000000	0.2021088105	0.6378345588	0.1390639332	0.0209926975
0	0.0477994863	0.0210998032	0.2893196378	0.1886199288	0.4531611440
0	0.6119370588	0.0984258057	0.0009959793	0.1326953046	0.1559458516
0	0.7638891550	0.0242253051	0.0503483320	0.1563982670	0.0051389409
0	0.0478415367	0.4879486953	0.0371159215	0.3233196829	0.1037741635
1	0.3347846520	0.3893762208	0.0112655760	0.2645735511	0.0000000000
0	0.1671155845	0.0763387641	0.1860098269	0.5517934738	0.0187423507
0	0.1279288528	0.0027555290	0.0099641984	0.2391303255	0.6202210943
0	0.0251542028	0.9572662099	0.0008895569	0.0053822289	0.0113078015
0	0.2903745195	0.5273206475	0.1106614679	0.0629296300	0.0087137350
0	0.1133417482	0.0958192918	0.6297439773	0.1554476215	0.0056473613
0	0.0981592479	0.0161452230	0.1697158718	0.1798517047	0.5361279525
1	0.0037674022	0.0006976533	0.0000120243	0.9051717284	0.0903511918
0	0.1547086000	0.4446417515	0.1681469637	0.1743312946	0.0581713903
0	0.6954355517	0.0000000000	0.0145838874	0.0064620096	0.2835185513
0	0.1080926598	0.3591620836	0.0000005524	0.2073566633	0.3253880410
0	0.1606803898	0.4023344888	0.3882234253	0.0140162594	0.0347454368
1	0.8858568979	0.0773864521	0.0012903276	0.0285734484	0.0068928740
0	0.0000000000	0.3712693991	0.1131296337	0.4759600307	0.0396409365
2	0.0522247082	0.8555310029	0.0051540794	0.0008804973	0.0862097122
0	0.0067218702	0.1493683673	0.7457011805	0.0022723002	0.0959362817
0	0.0953619703	0.4131492561	0.3356022561	0.1542254469	0.0016610705
0	0.9365613783	0.0000323314	0.0004303201	0.0629742832	0.0000016869
2	0.0224836778	0.0086424880	0.2476779466	0.6986568259	0.0225390618
0	0.6356087122	0.0518560874	0.0294443450	0.0019313693	0.2811594861
0	0.0673790856	0.0581659641	0.6706503049	0.1757392208	0.0280654244
0	0.2226014930	0.0108877189	0.4855562989	0.2548625710	0.0260919181
0	0.6554295741	0.0365474230	0.0006142591	0.0537223561	0.2536863876
0	0.2157789578	0.1854241727	0.0004607627	0.1441231327	0.4542129741
0	0.0786736441	0.1207184806	0.3286177334	0.0357695880	0.4362205540
0	0.0290818002	0.0000000000	0.8292007235	0.0774642408	0.0642532355
0	0.0053137572	0.0618219972	0.9196119895	0.0086332286	0.0046190274
0	0.0085892658	0.7662706759	0.2176227460	0.0027322987	0.0047850136
0	0.0102817852	0.8743812803	0.0014013986	0.1139334397	0.0000020962
0	0.0000029518	0.0847205625	0.1669716011	0.0602191705	0.6880857142
0	0.0805263665	0.0017267182	0.0000000026	0.8799992284	0.0377476843
1	0.6804862345	0.2041853555	0.0095295681	0.1034523710	0.0023464709
1	0.4956089346	0.1502647595	0.2571142773	0.0956166048	0.0013954239
0	0.1336602681	0.7700520945	0.0807753726	0.0000008310	0.0155114338
0	0.9995687843	0.0000000000	0.0000013514	0.0004280586	0.0000018057
0	0.4230581612	0.1418613221	0.0000000000	0.1561803277	0.2789001890
0	0.2777744252	0.0000000468	0.1106289563	0.2854922102	0.3261043615
0	0.1284015557	0.4716107634	0.3603723478	0.0145201163	0.0250952169
0	0.0000000000	0.8515204219	0.0813538790	0.0671256990	0.0000000000
1	0.2823595408	0.2853805722	0.3793441301	0.0443898683	0.0085258886
0	0.2822880596	0.0000380866	0.1803385793	0.5048154832	0.0325197914
0	0.3946723097	0.1274479433	0.0037863723	0.0226881516	0.4514052231
1	0.6158069060	0.3593714334	0.0231906861	0.0000591905	0.0015717840
0	0.0192029556	0.0000000000	0.1363917224	0.0823029678	0.7621023542
2	0.5682727732	0.0138126358	0.1300250145	0.1498350200	0.1380545565
0	0.4382641472	0.3025902081	0.2591455419	0.0000001028	0.0000000000
0	0.4582053538	0.0130001923	0.4051618570	0.0217101259	0.1019224709
0	0.0326406688	0.1074393549	0.5360936423	0.3234110224	0.0004153117
0	0.1679163345	0.6567194508	0.0008692486	0.0047905145	0.1697044516
0	0.2638130649	0.0710376306	0.0001381392	0.3154101578	0.3496010075
0	0.0573671252	0.0407427923	0.1771850958	0.6610007028	0.0637042838
1	0.1404587915	0.0400753801	0.5806581373	0.1868448870	0.0519628042
0	0.8705584465	0.0193111212	0.0687947343	0.0032395466	0.0380961515
0	0.0105421744	0.0000111205	0.0239639993	0.9364803226	0.0290023832
0	0.0000004282	0.0093505397	0.0288796319	0.9550247680	0.0067446321
0	0.3057123377	0.4237102679	0.0000000000	0.1868426387	0.0837347557
0	0.0036930977	0.1455675849	0.7225012455	0.1137363418	0.0145017300
0	0.0262995560	0.3673987042	0.0278121087	0.4808291002	0.0976605308
0	0.0074846500	0.9277292878	0.0627709571	0.0020150529	0.0000000523
1	0.1651016152	0.0010292385	0.8321527808	0.0017163654	0.0000000000
0	0.3131137756	0.1096604062	0.3952012410	0.0705144106	0.1115101666
0	0.0020168193	0.0520202336	0.8572062971	0.0002341636	0.0885224863
0	0.2758410283	0.1470673326	0.0000000000	0.5456675555	0.0314240835
1	0.5395231992	0.0441515316	0.1457200586	0.0000000000	0.2706052105
0	0.0000096863	0.4976775292	0.0394478731	0.2520411054	0.2108238060
0	0.0058209623	0.0149361933	0.7493102684	0.2184781684	0.0114544076
0	0.0000000000	0.7153479417	0.1535442047	0.1264571738	0.0046506798
0	0.1006086978	0.4337669177	0.1244896905	0.1125979783	0.2285367157
0	0.0125801863	0.2084152809	0.7573777330	0.0108468576	0.0107799421
0	0.3782545621	0.3622212720	0.2337342390	0.0257899266	0.0000000003
1	0.0707581807	0.1373668321	0.4786183172	0.0777185028	0.2355381671
1	0.0003859174	0.0063496411	0.0057978105	0.9743890839	0.0130775470
0	0.0251669641	0.0000000089	0.7899357769	0.1258422224	0.0590550277
1	0.6506008997	0.0399173323	0.0168057786	0.2470919068	0.0455840826
0	0.0116848277	0.7334229517	0.0205538424	0.0727274047	0.1616109735
0	0.1882413400	0.0147112353	0.0429677650	0.0017337635	0.7523458962
0	0.2960179232	0.4024763719	0.2201286065	0.0035921385	0.0777849599
0	0.5656237578	0.0000000000	0.0000000000	0.2771238849	0.1572523573
0	0.0000000000	0.2246236194	0.2763179171	0.0628581304	0.4362003331
0	0.0104167402	0.0239240221	0.0094983399	0.5864117319	0.3697491660
1	0.0026026508	0.0196330778	0.0000000467	0.0469869719	0.9307772528
0	0.3140362073	0.0232458651	0.6564255693	0.0048718154	0.0014205428
0	0.1958267934	0.1831568982	0.0235218286	0.2481181048	0.3493763751
0	0.4514714128	0.1828248136	0.0397897583	0.1157900903	0.2101239251
1	0.0136922456	0.5703366098	0.2075715034	0.0336387995	0.1747608417
0	0.0650948616	0.0258257422	0.0000081596	0.2068085234	0.7022627132
1	0.8022238093	0.0095856406	0.0000000000	0.0589180722	0.1292724779
0	0.0243985678	0.1774354990	0.5047511602	0.0851669294	0.2082478436
0	0.0097205065	0.0158054483	0.0082757279	0.2224278822	0.7437704350
1	0.8887441628	0.0620892931	0.0343059189	0.0015447074	0.0133159178
0	0.2588801045	0.7138655099	0.0001127930	0.0249315309	0.0022100616
0	0.9474571060	0.0001775960	0.0017531765	0.0474946617	0.0031174598
0	0.3092807699	0.2562375594	0.4313141613	0.0031477798	0.0000197296
1	0.2607226498	0.6293362770	0.0742536425	0.0127645488	0.0229228819
