0	0.4277592287	0.0000544253	0.3275903654	0.0806579369	0.1639380438
1	0.7319237065	0.0000000014	0.1915721808	0.0765040316	0.0000000797
0	0.0218786675	0.0316491073	0.0412940882	0.0135223137	0.8916558233
1	0.6972125762	0.0757207995	0.1293091674	0.0749275554	0.0228299015
0	0.2069404935	0.6442964778	0.0039477373	0.1396967675	0.0051185238
0	0.8933287324	0.0143846085	0.0000000000	0.0922866590	0.0000000000
0	0.1382089442	0.0000001876	0.2345392709	0.0138343954	0.6134172019
2	0.0000000000	0.5071592823	0.0000261977	0.4927372657	0.0000772543
0	0.0000000176	0.0298639627	0.0012592901	0.9686783839	0.0001983456
0	0.1294386933	0.3616087169	0.0000002132	0.3427040708	0.1662483058
0	0.0050624474	0.0114301842	0.0000000000	0.9433116918	0.0401956766
0	0.1165875110	0.0096934210	0.0000001594	0.0181119581	0.8556069504
0	0.0004819377	0.7007365061	0.2642500363	0.0000024346	0.0345290853
0	0.0000000000	0.0321608605	0.0387376473	0.4041578032	0.5249436889
0	0.0002437044	0.0450883811	0.1013028815	0.7890989349	0.0642660981
0	0.1514153958	0.6038719631	0.0026173200	0.2420953151	0.0000000060
0	0.3579678344	0.0635655485	0.0152701649	0.0387153425	0.5244811097
0	0.0000000000	0.0084370685	0.2821679954	0.6817895175	0.0276054185
0	0.0364196075	0.2180482339	0.1551918943	0.5859653691	0.0043748952
0	0.2629899299	0.0479668069	0.6443704670	0.0197492231	0.0249235731
1	0.6361358019	0.2243289975	0.0001720815	0.1338539197	0.0055091995
0	0.0089679149	0.0783335274	0.0001355120	0.8729748879	0.0395881579
1	0.0002268238	0.0000000060	0.1227607164	0.1459800388	0.7310324151
0	0.0959584456	0.8395329790	0.0409997564	0.0000000000	0.0235088189
0	0.0000001924	0.0050294591	0.4091663207	0.1360853527	0.4497186752
0	0.0000865765	0.0125255020	0.0196346345	0.9640988715	0.0036544156
1	0.7619991616	0.1820109285	0.0476006795	0.0077487059	0.0006405245
0	0.0650487788	0.5128080539	0.2542691520	0.0923364937	0.0755375217
1	0.2369565441	0.5612208058	0.0343159287	0.0743900787	0.0931166427
1	0.1218527286	0.1720381079	0.2759232742	0.0900946578	0.3400912315
0	0.2457800546	0.0852366579	0.0581033719	0.2654309566	0.3454489591
0	0.4548191831	0.0047682565	0.2374440279	0.2909850697	0.0119834627
0	0.0214663436	0.0005810375	0.1019137449	0.8760361810	0.0000026931
0	0.1107001405	0.4348224719	0.0314906028	0.1364174151	0.2865693698
0	0.0792113681	0.3964039472	0.0000000132	0.1062873340	0.4180973374
0	0.2217196360	0.2924948552	0.1877261761	0.2511865924	0.0468727403
0	0.0989010163	0.0057362560	0.8037602084	0.0568199473	0.0347825721
0	0.3393557477	0.4081727662	0.0644958923	0.0017821137	0.1861934801
0	0.6633060811	0.2613360143	0.0518304822	0.0149882327	0.0085391897
0	0.0006923229	0.4807019136	0.0660868584	0.2346172853	0.2179016198
0	0.7762802517	0.0255866970	0.0046508144	0.0896476781	0.1038345588
1	0.1350941796	0.0695395637	0.1309524847	0.6195800635	0.0448337086
0	0.9171896877	0.0176511881	0.0000000003	0.0472351863	0.0179239376
0	0.2765563689	0.0001933443	0.0622130228	0.5563670434	0.1046702206
0	0.2460917561	0.1805673322	0.0020599205	0.5214289089	0.0498520823
1	0.1208793406	0.5891059516	0.0523646458	0.0210857155	0.2165643465
0	0.0000000213	0.0965732430	0.0668475063	0.0000021082	0.8365771211
0	0.0057514202	0.1552783115	0.4606724106	0.1695911120	0.2087067457
0	0.0045151521	0.1309484544	0.1182640856	0.0107660727	0.7355062352
0	0.0040818065	0.2122899055	0.0129428962	0.0916239823	0.6790614096
0	0.0315602456	0.7465211141	0.1027722557	0.1191463847	0.0000000000
1	0.0000005134	0.0014055793	0.0109881935	0.9876049690	0.0000007448
0	0.8950773332	0.0013450260	0.1034870646	0.0000905762	0.0000000000
0	0.1440107454	0.0508652233	0.0000000000	0.5471936408	0.2579303906
1	0.0002011182	0.5767869382	0.1712033865	0.2371653003	0.0146432568
1	0.5798830740	0.0000117775	0.1815254639	0.2385789200	0.0000007646
0	0.1049793310	0.5221772093	0.0601451805	0.2558430321	0.0568552472
0	0.5125394077	0.0418971641	0.0386193989	0.0005744861	0.4063695432
0	0.0182541246	0.1369873491	0.0121151072	0.1348179547	0.6978254644
1	0.4915480264	0.0404535903	0.0000000094	0.0251200404	0.4428783336
0	0.0041310521	0.7578884006	0.0314398794	0.1194931418	0.0870475261
0	0.4839171363	0.0893868071	0.0000000059	0.3602345409	0.0664615098
0	0.4212482486	0.0191966191	0.1730443865	0.0331956287	0.3533151172
0	0.0026307093	0.4363481450	0.5556400073	0.0000000000	0.0053811384
0	0.0016378795	0.0000014088	0.1292434535	0.0294401948	0.8396770634
0	0.8387189198	0.0034619840	0.1105328204	0.0031854994	0.0441007764
0	0.5204987293	0.4231427248	0.0418058619	0.0145411818	0.0000115021
0	0.0054567994	0.0533599150	0.7932272579	0.1477678883	0.0001881394
0	0.0140004911	0.2217693932	0.0124239986	0.7505940039	0.0012121132
0	0.2133760925	0.6017867345	0.0885985755	0.0500209716	0.0462176260
0	0.7385194115	0.0484313514	0.0135683754	0.1593496380	0.0401312237
0	0.2542799024	0.0987413169	0.0191128400	0.3952622163	0.2326037243
1	0.1855008284	0.0788343657	0.1053693684	0.0000000189	0.6302954185
0	0.1423097843	0.1471165032	0.1766632084	0.1164504858	0.4174600183
0	0.0919254490	0.4856176389	0.0589746852	0.0113007627	0.3521814643
0	0.0120823254	0.0469562909	0.7006844008	0.1927504815	0.0475265014
0	0.0233658084	0.2957082091	0.0171219646	0.5865979590	0.0772060589
0	0.0053482318	0.0118881051	0.0031075308	0.8229203094	0.1567358229
0	0.0580921928	0.0000133529	0.0118317562	0.0095926191	0.9204700789
0	0.0002674951	0.0041374620	0.5489802309	0.0285305130	0.4180842989
0	0.0139825830	0.3780500224	0.4974185465	0.0598654721	0.0506833760
0	0.3458564053	0.6012152868	0.0001227982	0.0330525253	0.0197529845
1	0.4909314649	0.0307395966	0.0241534324	0.4411084566	0.0130670495
0	0.0194564776	0.0629677888	0.0339073919	0.2344580093	0.6492103324
0	0.3090541637	0.1044483190	0.0148233683	0.1615520912	0.4101220578
0	0.1604627899	0.2943311658	0.0812479517	0.4613560405	0.0026020522
0	0.0046737282	0.0004833808	0.0390719334	0.9536604210	0.0021105366
0	0.7931206484	0.2024943917	0.0000000210	0.0039595516	0.0004253873
0	0.0279906816	0.2092845683	0.0008794008	0.0127290981	0.7491162513
0	0.7915232300	0.0487167216	0.0006742451	0.0000000030	0.1590858004
0	0.1330116888	0.0000000001	0.0298427202	0.8284591767	0.0086864142
2	0.9783040729	0.0000000001	0.0000000000	0.0000294532	0.0216664738
0	0.4955537869	0.0021624860	0.4624625543	0.0003141271	0.0395070457
0	0.2892882402	0.1644068882	0.0000052361	0.3452320382	0.2010675974
2	0.0007283165	0.0444529218	0.2736870479	0.6811301376	0.0000015761
0	0.1319221738	0.0054650882	0.3000329753	0.0996789801	0.4629007826
1	0.4345208165	0.0000000023	0.4903465991	0.0000000000	0.0751325821
0	0.0715838376	0.0752428204	0.2083283548	0.0101788738	0.6346661133
0	0.0000000000	0.0402127471	0.0385726316	0.6543655503	0.2668490710
1	0.2956479005	0.0121318511	0.0412341795	0.2031371218	0.4478489471
