1	0.0974193405	0.0221541033	0.0116587698	0.8677537618	0.0010140246
0	0.1596320031	0.0404366134	0.0008818960	0.7131849094	0.0858645780
0	0.0265711587	0.1559808098	0.2162480436	0.0492221683	0.5519778195
0	0.1965768144	0.1542410134	0.0273146864	0.6218429605	0.0000245252
0	0.0000066091	0.2344186545	0.6451119781	0.0392631134	0.0811996449
0	0.0849835992	0.2133397510	0.0996333364	0.5833235130	0.0187198005
0	0.5624251820	0.2453698743	0.0200414534	0.0601340780	0.1120294123
0	0.7649270070	0.0000008656	0.0065280799	0.1643284114	0.0642156360
0	0.0786955062	0.0058716144	0.0800633893	0.0088219159	0.8265475740
1	0.0078123673	0.0184580414	0.0962613182	0.4781749087	0.3992933644
0	0.0155898594	0.0082417295	0.0588045117	0.0141960023	0.9031678971
0	0.0391116949	0.7382123227	0.1786293987	0.0064656399	0.0375809437
0	0.0512365775	0.1280876890	0.3692109722	0.0015710924	0.4498936689
0	0.0231301296	0.5504290077	0.0016844125	0.4148953156	0.0098611345
0	0.0496274920	0.0157769633	0.0094967743	0.8937362132	0.0313625573
0	0.0052232115	0.2261020095	0.0128463176	0.0141079804	0.7417204810
0	0.1141148891	0.0435910775	0.7057918844	0.1140561408	0.0224460082
1	0.0020108337	0.1982320210	0.4647876020	0.3119034217	0.0230661215
0	0.0690858598	0.0000381382	0.0522652554	0.5122956227	0.3663151239
0	0.0555244708	0.3244932128	0.4971944878	0.0252658575	0.0975219711
0	0.1181818276	0.0007172266	0.7047883249	0.1763114957	0.0000011252
0	0.3249075434	0.0000001020	0.0364438625	0.4415457640	0.1971027281
0	0.1270662123	0.0098865091	0.0000162840	0.8555695868	0.0074614079
0	0.0000001870	0.2482213616	0.0000024059	0.0497283550	0.7020476906
0	0.2855717937	0.6247478681	0.0000000000	0.0311485708	0.0585317674
0	0.0384505383	0.5003527569	0.0035783656	0.0005306737	0.4570876655
0	0.1203155427	0.1575915153	0.0543634833	0.4255011336	0.2422283251
0	0.6253180293	0.0185552122	0.2199761498	0.1027370808	0.0334135278
0	0.1676531325	0.5007963827	0.0000000000	0.3214015986	0.0101488862
0	0.0067664615	0.6753846299	0.0259266902	0.2884177306	0.0035044878
0	0.0003027629	0.5156899872	0.4833036327	0.0007019802	0.0000016370
1	0.2788037916	0.4058672987	0.2157477982	0.0995811115	0.0000000000
0	0.0230778634	0.1778727735	0.0204489091	0.6588168840	0.1197835700
1	0.4019055714	0.0119764660	0.1385188325	0.0298705501	0.4177285800
0	0.9531568345	0.0150063105	0.0000000000	0.0286191503	0.0032177047
0	0.1376780971	0.0059390503	0.5616320000	0.1385887638	0.1561620888
0	0.1763948274	0.0269392672	0.0083445598	0.7883213451	0.0000000005
1	0.3047947537	0.1484865353	0.0146712889	0.5272006292	0.0048467928
0	0.0000204200	0.0347152793	0.6780708279	0.0000000000	0.2871934728
0	0.2111982504	0.6913508262	0.0114832473	0.0000634768	0.0859041992
0	0.0125915559	0.1369833669	0.0334550866	0.8169699905	0.0000000000
0	0.0234206411	0.5238939432	0.0987287599	0.3537436568	0.0002129990
1	0.7987303505	0.0190095112	0.0999165203	0.0188134457	0.0635301723
0	0.3207029069	0.0046265275	0.0439226746	0.5998621010	0.0308857900
1	0.3719214792	0.0131710086	0.5435481402	0.0000000000	0.0713593720
2	0.0080882019	0.7958759200	0.0457673842	0.0032099243	0.1470585696
1	0.3521324962	0.0265978536	0.0169191256	0.0000022354	0.6043482892
1	0.0000000000	0.1938954435	0.6010191680	0.0520885118	0.1529968768
0	0.1929706030	0.0069946098	0.0005671395	0.7133809241	0.0860867236
0	0.0155297714	0.3182121581	0.0010714145	0.4853490569	0.1798375991
0	0.0000000601	0.1295286059	0.6850346879	0.0276145366	0.1578221094
0	0.3283065497	0.2366134802	0.4281277762	0.0053018279	0.0016503661
0	0.2223625899	0.2992812545	0.4452249019	0.0331312537	0.0000000000
0	0.6650982727	0.0163947489	0.0000081830	0.1710845344	0.1474142611
1	0.4419318552	0.0001288911	0.1053767977	0.4088541800	0.0437082760
0	0.0063502581	0.0093180887	0.5172651484	0.0134963921	0.4535701127
0	0.1091842341	0.0578189010	0.4232270020	0.1227985106	0.2869713523
0	0.1121159880	0.8647157440	0.0070461283	0.0020445504	0.0140775893
0	0.0000000008	0.6605647522	0.2168371206	0.0767986735	0.0457994529
0	0.2408534405	0.0000145750	0.7296161199	0.0054656269	0.0240502377
0	0.4895467461	0.2977336958	0.0165707482	0.1961487308	0.0000000792
