1	0.0500599834	0.0294753259	0.8734769004	0.0469822726	0.0000055177
0	0.0133730906	0.1333036929	0.7115213998	0.1417837799	0.0000180368
0	0.1555820391	0.0000000000	0.6328281186	0.0000626069	0.2115272353
0	0.0626721400	0.7080550038	0.0713711288	0.0196868321	0.1382148953
0	0.1959539494	0.1635969991	0.0004389387	0.0000000009	0.6400101120
0	0.0007679829	0.2348620101	0.5026425193	0.0000486648	0.2616788229
1	0.6403454065	0.2470172257	0.0101234467	0.0032200672	0.0992938539
0	0.0132999009	0.0556000456	0.7326599974	0.1611316408	0.0373084152
2	0.3056807844	0.3918772479	0.1513664115	0.0330992171	0.1179763392
0	0.2904587188	0.0205500447	0.0002946245	0.3444752782	0.3442213337
0	0.0582900032	0.3292287635	0.0326651456	0.3142645264	0.2655515612
0	0.0001134460	0.0000000075	0.4759504656	0.0000000000	0.5239360809
0	0.2062852085	0.0246296903	0.0656636700	0.0000000925	0.7034213387
0	0.0790268165	0.1727549803	0.0499994821	0.3595280907	0.3386906305
1	0.0021611818	0.2343575771	0.4824019746	0.2094670837	0.0716121829
0	0.4954251286	0.0007622038	0.0204371823	0.4358094703	0.0475660150
0	0.7106443519	0.0000000000	0.0078424315	0.2125797268	0.0689334897
0	0.0095308599	0.0000402160	0.0254342448	0.3165385290	0.6484561502
0	0.0018995466	0.0686993092	0.6296611417	0.2987126284	0.0010273741
0	0.3874611799	0.1488263539	0.0742482154	0.0139090607	0.3755551900
0	0.4015281849	0.4789321773	0.0000214533	0.0685393294	0.0509788551
1	0.0067423321	0.0052650476	0.0466123232	0.0000169430	0.9413633540
0	0.7614326286	0.0243504391	0.0000000000	0.1370281944	0.0771887378
0	0.6580768899	0.2394162903	0.0000221823	0.0133151407	0.0891694969
0	0.0000061319	0.7404884664	0.0000000000	0.0000000000	0.2595054018
1	0.0650418489	0.0253942377	0.8759565897	0.0044038382	0.0292034855
0	0.2609602800	0.0496437743	0.0254793077	0.6639164684	0.0000001696
0	0.1843062917	0.3265272082	0.0000000000	0.1552073828	0.3339591172
1	0.0067128751	0.0592630613	0.2513368342	0.6796442742	0.0030429552
0	0.0691431355	0.0011255498	0.4068140823	0.4888151302	0.0341021022
