0	0.0149068111	0.2953882473	0.0070726690	0.0003987649	0.6822335077
0	0.4396764490	0.4719148859	0.0001261509	0.0000000000	0.0882825143
0	0.4553499765	0.0000000000	0.0895026720	0.2044611893	0.2506861622
0	0.0052046773	0.0017758546	0.9332762524	0.0527742899	0.0069689259
0	0.0230983533	0.1317001417	0.7052464777	0.0752099627	0.0647450646
1	0.5364940645	0.0078220329	0.0000000000	0.2102151738	0.2454687287
1	0.0102909309	0.3245969395	0.4393159203	0.0101660230	0.2156301863
0	0.0433561037	0.1291474844	0.0014021076	0.0851256314	0.7409686729
1	0.1308599981	0.0000092214	0.0000000000	0.7717183321	0.0974124484
0	0.7553223022	0.0476658182	0.0196031123	0.0718531719	0.1055555953
0	0.1124478122	0.0000000000	0.2714687010	0.0000000000	0.6160834867
0	0.2011457585	0.1229745976	0.1041527111	0.5442369169	0.0274900160
1	0.3649104459	0.0000000000	0.0007348061	0.4873556043	0.1469991437
0	0.5729620149	0.0299145403	0.0190609518	0.0000000023	0.3780624908
0	0.0000060000	0.0000008679	0.1748721164	0.6307663343	0.1943546813
0	0.1690848994	0.0171634250	0.3673057147	0.0000000001	0.4464459608
0	0.1719838394	0.0158330984	0.3448348404	0.0241736041	0.4431746178
1	0.0132114401	0.2378864618	0.0199978125	0.5748020150	0.1541022705
1	0.8297354204	0.0876292595	0.0000173426	0.0826179770	0.0000000005
0	0.9191588255	0.0335613912	0.0235342660	0.0169629183	0.0067825990
0	0.0110960143	0.6522651726	0.0022724830	0.3267755109	0.0075908192
0	0.0711167087	0.6335668699	0.0000261565	0.0429696686	0.2523205963
1	0.0000019988	0.3227188938	0.0000000000	0.6769624275	0.0003166798
0	0.1424166872	0.0000655143	0.0168499137	0.6444877948	0.1961800901
0	0.0000000118	0.0247997752	0.0477123352	0.6532593495	0.2742285283
0	0.7657903336	0.0001246006	0.0000006418	0.1442677319	0.0898166921
0	0.0179969965	0.4785915794	0.0097676694	0.2167887518	0.2768550029
0	0.0097309610	0.0451366883	0.1364007783	0.2422569272	0.5664746453
0	0.0342321573	0.6278152152	0.0000096275	0.0000000000	0.3379429999
0	0.2588869940	0.0570796111	0.0914821607	0.5875877973	0.0049634369
1	0.0000000000	0.0363635082	0.7785055873	0.1782481725	0.0068827320
0	0.0113197684	0.0000000158	0.9794711820	0.0040502288	0.0051588050
