0	0.5851637732	0.0002735621	0.0076637648	0.0485635229	0.3583353770
1	0.5345449987	0.0453189361	0.0000104079	0.4200671410	0.0000585162
1	0.2212632782	0.0111030435	0.0379045324	0.7206161369	0.0091130090
0	0.7925577780	0.0186147353	0.1387536177	0.0098196610	0.0402542080
0	0.3069733046	0.1816287880	0.0967431011	0.2947454518	0.1199093545
1	0.0006748996	0.0307124372	0.7434144272	0.2251266244	0.0000716115
0	0.1833377170	0.0360359938	0.0001971527	0.5172696337	0.2631595028
0	0.1704522159	0.7532352211	0.0039589844	0.0723535786	0.0000000000
0	0.6856201476	0.0551224172	0.0360826576	0.2155166629	0.0076581147
0	0.0990775220	0.1371134616	0.2794786533	0.2296098327	0.2547205304
0	0.3962528210	0.4235128624	0.0709954868	0.1005063733	0.0087324565
0	0.5008540289	0.0710508306	0.1508337614	0.0110755395	0.2661858396
0	0.0002406648	0.3890242007	0.0587476219	0.0489114642	0.5030760485
1	0.0084692230	0.0616962200	0.0004702900	0.0000029652	0.9293613019
0	0.8690953225	0.0045757271	0.0060209477	0.0350375808	0.0852704219
0	0.4976990128	0.0740708776	0.1277682546	0.0688509367	0.2316109183
0	0.0607144730	0.0018092268	0.0000000000	0.9046004595	0.0328758407
0	0.8829712328	0.0160524905	0.0345352222	0.0462723963	0.0201686582
0	0.0127524909	0.1907125003	0.3030344712	0.4302380469	0.0632624907
0	0.6216491561	0.1279313622	0.1384010155	0.0398070363	0.0722114299
1	0.3524719711	0.0366505631	0.0000225119	0.1841871978	0.4266677562
0	0.2664708648	0.0243017635	0.3421242663	0.3446690670	0.0224340385
1	0.4239935949	0.0729846709	0.1202166746	0.3629631385	0.0198419211
0	0.0000170064	0.0209123447	0.3136752714	0.0000508022	0.6653445753
0	0.0763370758	0.0190929167	0.0021088043	0.0843396824	0.8181215207
0	0.0000203456	0.0000000004	0.9689881398	0.0000008629	0.0309906513
0	0.0000000099	0.0991198782	0.0111095556	0.0838876934	0.8058828630
0	0.1779429320	0.0182546357	0.0059454388	0.0013255788	0.7965314147
1	0.4523578528	0.0000000000	0.0450809349	0.3689729359	0.1335882765
0	0.5050125336	0.3260259623	0.1567950265	0.0036035139	0.0085629638
0	0.0000412361	0.0017277770	0.3861889358	0.1131431025	0.4988989487
1	0.3128525475	0.0001034615	0.0190550519	0.6522824540	0.0157064850
0	0.4541239729	0.0000000519	0.0000147843	0.0938969619	0.4519642289
0	0.0048416203	0.1603783203	0.6948172486	0.0000000000	0.1399628108
0	0.3466314777	0.0003217782	0.0000000951	0.2659686642	0.3870779848
0	0.2203823877	0.0000000000	0.6126402484	0.1015965361	0.0653808277
0	0.9034676228	0.0725269745	0.0213127988	0.0000000095	0.0026925944
0	0.1130056770	0.3552649288	0.4975564524	0.0210180218	0.0131549200
0	0.6833133414	0.1199962538	0.0000643890	0.1900035745	0.0066224412
1	0.0447373666	0.8272880607	0.0003754660	0.1274247714	0.0001743354
0	0.2138860561	0.0152200196	0.0599928589	0.6923302527	0.0185708127
0	0.0044000900	0.1085153588	0.4651060483	0.3761406483	0.0458378546
0	0.6676489521	0.0270472994	0.0000017950	0.0026999564	0.3026019972
0	0.1565743762	0.0380572188	0.0000001648	0.3733912829	0.4319769574
0	0.5752757157	0.0263465220	0.0264624743	0.3719127188	0.0000025692
0	0.0000000000	0.1625278431	0.0000000000	0.0000000056	0.8374721512
0	0.3483119046	0.1849378182	0.3920792104	0.0746710666	0.0000000002
0	0.4531007187	0.1620908869	0.0814504508	0.2416261851	0.0617317585
0	0.0882148249	0.8150103631	0.0225909977	0.0638759764	0.0103078378
1	0.0000000019	0.2513250616	0.2082640204	0.3603627817	0.1800481344
0	0.0004278829	0.0310478960	0.1183580067	0.0173921985	0.8327740159
0	0.0064911597	0.0106036802	0.7707230546	0.1967689017	0.0154132038
0	0.4277894693	0.0192223650	0.1671818110	0.0347976218	0.3510087330
1	0.4416045959	0.0008396484	0.0283021590	0.5292534932	0.0000001035
0	0.0043803368	0.1668436176	0.0714663595	0.2839302276	0.4733794585
0	0.0028466119	0.0446001737	0.0629501454	0.8893608862	0.0002421828
1	0.4350346678	0.0000381959	0.4314685523	0.0020848909	0.1313736931
0	0.5119658356	0.0000103194	0.4802944565	0.0000000000	0.0077293885
0	0.0143126018	0.0013232082	0.3937476992	0.1740591874	0.4165573034
0	0.3831702511	0.0016230012	0.3440664715	0.2634833352	0.0076569409
2	0.6443101109	0.0000000016	0.0000000000	0.3406928474	0.0149970400
0	0.6393235669	0.2417211755	0.0000712850	0.0204620004	0.0984219723
0	0.0330394082	0.5991249928	0.0000000000	0.2998786432	0.0679569558
0	0.3277204376	0.0000000823	0.1077590417	0.2653289800	0.2991914584
0	0.3115655067	0.0024732865	0.0848850746	0.6010761322	0.0000000000
0	0.6333414882	0.0000000000	0.0000000529	0.0040043776	0.3626540813
1	0.0000000000	0.4636015682	0.3054537023	0.1240163962	0.1069283333
0	0.0000000037	0.0000723063	0.0588072538	0.9411204362	0.0000000000
0	0.5578361186	0.0008003695	0.3690685566	0.0505832289	0.0217117264
0	0.2389055164	0.0003101402	0.3313189003	0.0671110009	0.3623544422
0	0.4637741089	0.1284579146	0.0015497709	0.0411772905	0.3650409151
0	0.0939457380	0.0453927750	0.5387293127	0.3124354722	0.0094967021
0	0.7555351139	0.0150563374	0.0000004899	0.0016121657	0.2277958930
0	0.1576194188	0.2525404363	0.0580524046	0.5317877404	0.0000000000
0	0.0754081474	0.0014859357	0.4590366049	0.0697388067	0.3943305054
1	0.0043659678	0.0445631692	0.3031733342	0.0116176102	0.6362799185
0	0.2025297834	0.3107413589	0.0587727440	0.4234341095	0.0045220041
0	0.0033982906	0.3564388174	0.0163487302	0.3947825908	0.2290315709
0	0.0488302162	0.5450199254	0.1504101626	0.1044232312	0.1513164646
0	0.3387428825	0.0691098781	0.2881699117	0.3039773266	0.0000000010
0	0.1290255278	0.4265997533	0.3737626962	0.0705977186	0.0000143041
0	0.2916092247	0.0742986736	0.0000227902	0.6168513686	0.0172179429
0	0.3028890014	0.0000005396	0.0071361727	0.6086016595	0.0813726268
1	0.1612035971	0.0010708356	0.0008531315	0.8368724358	0.0000000000
0	0.0554941167	0.1999349161	0.5083647016	0.2235990558	0.0126072098
1	0.9177599630	0.0000872593	0.0000000743	0.0816829690	0.0004697344
0	0.4697032901	0.3222849264	0.1574603540	0.0011087460	0.0494426836
0	0.3544712026	0.3506327793	0.0760415781	0.2188524111	0.0000020289
0	0.0377807211	0.1224112341	0.1549916827	0.3533235124	0.3314928498
0	0.0000000000	0.0087974936	0.0000498650	0.2442828602	0.7468697813
0	0.0031716242	0.0000000000	0.9707328865	0.0171945498	0.0089009393
0	0.0097468139	0.2903870155	0.6447886737	0.0005411006	0.0545363963
0	0.7252780594	0.0142077126	0.0003583746	0.1644275901	0.0957282633
0	0.0000006046	0.3118954165	0.4733373391	0.1115592667	0.1032073731
0	0.3725155661	0.2999513727	0.2933235184	0.0297914616	0.0044180812
0	0.0958474301	0.4004178452	0.0017921430	0.4444477698	0.0574948120
0	0.0000894009	0.0414109446	0.4584595759	0.0072402621	0.4927998166
0	0.0001556989	0.0778498348	0.3164182969	0.1964217735	0.4091543960
0	0.0289571001	0.6596211857	0.0443632610	0.0062276351	0.2608308181
0	0.0026108303	0.1655312349	0.0733088145	0.7572186057	0.0013305146
