0	0.6554597262	0.0540879090	0.2613278791	0.0000097729	0.0291147128
0	0.0486004207	0.0030698605	0.7269292540	0.1948745475	0.0265259174
0	0.0817191647	0.1038867003	0.0022544337	0.7145769856	0.0975627158
0	0.1865329319	0.0016605973	0.7917240991	0.0056822245	0.0144001472
0	0.0002013996	0.3689785725	0.0936396000	0.3103546793	0.2268257486
0	0.0134136892	0.3406062093	0.5560307278	0.0899493737	0.0000000000
0	0.0020086707	0.2132805727	0.0289744291	0.5940423531	0.1616939744
0	0.0107700081	0.0410455351	0.9082199306	0.0399562882	0.0000082380
0	0.0563235927	0.7866123978	0.0613110084	0.0368869971	0.0588660040
0	0.1646694917	0.1550446018	0.0860697275	0.5660741482	0.0281420309
0	0.4286666511	0.0516579247	0.0839570706	0.0100392386	0.4256791150
0	0.0000000000	0.2574748539	0.4863029172	0.2562222289	0.0000000000
0	0.1206242613	0.0007259175	0.0006607821	0.0738819673	0.8041070717
1	0.9225744871	0.0000000021	0.0051286558	0.0721239216	0.0001729334
0	0.9383787483	0.0000006087	0.0036074314	0.0420846788	0.0159285328
0	0.1848827708	0.0717780712	0.7215864835	0.0003970069	0.0213556676
0	0.0005949001	0.0001486218	0.0003787661	0.9642877155	0.0345899965
0	0.9340525740	0.0008212782	0.0009586102	0.0641675376	0.0000000000
0	0.0000000000	0.7004295950	0.0000005163	0.0629108241	0.2366590646
0	0.1317053885	0.0454671714	0.3106137364	0.3228107886	0.1894029151
1	0.1017633858	0.3846840779	0.1708229733	0.3045250573	0.0382045058
1	0.0310806440	0.0069006420	0.0004424298	0.1390386426	0.8225376416
0	0.0117212913	0.0515811208	0.3722508612	0.1245516736	0.4398950532
0	0.0120457553	0.0234654610	0.2162722463	0.6451657208	0.1030508165
0	0.0457253956	0.2132730662	0.3186732221	0.2969493445	0.1253789716
0	0.0000000190	0.1725644978	0.1249146276	0.0403208679	0.6621999877
0	0.4031928380	0.5601422567	0.0000000005	0.0342216440	0.0024432607
0	0.1698693038	0.4740067020	0.0297981560	0.1307982883	0.1955275499
0	0.0004330410	0.9844938322	0.0107850995	0.0000762509	0.0042117764
0	0.6135313757	0.0000078247	0.1138275828	0.2726332167	0.0000000001
0	0.2313460788	0.0000001268	0.0000000000	0.7686519923	0.0000018022
0	0.0184486159	0.0104173349	0.9077850600	0.0000009022	0.0633480870
1	0.8222294218	0.1696299114	0.0079558057	0.0000001287	0.0001847324
1	0.0000104291	0.9844290619	0.0000000009	0.0155605081	0.0000000000
1	0.4752640632	0.0030978920	0.0000000000	0.5216380448	0.0000000000
0	0.7062166336	0.0000000000	0.1626387412	0.0109011752	0.1202434500
0	0.1288481161	0.0000000000	0.5202965596	0.3431861979	0.0076691264
0	0.1638807167	0.0000000806	0.0812134636	0.7518857701	0.0030199690
0	0.0021909354	0.4902772747	0.0050885563	0.3181242408	0.1843189928
0	0.5859491097	0.0016264205	0.1253510376	0.2870156136	0.0000578187
0	0.0001809289	0.0030593651	0.0003014787	0.9948811556	0.0015770718
0	0.3349839177	0.0000000001	0.0483369651	0.2108110082	0.4058681089
1	0.4896843184	0.0000000000	0.0000000000	0.3677441120	0.1425715696
0	0.0241957383	0.0225402236	0.8181866917	0.1042727284	0.0308046180
0	0.0942067085	0.2986835526	0.0263496147	0.0020353338	0.5787247903
0	0.5587209930	0.1141700852	0.0921480147	0.1102190679	0.1247418391
1	0.0019501690	0.2479832823	0.0518972336	0.5963606075	0.1018087077
1	0.3065835891	0.0003089072	0.0010641638	0.6920416623	0.0000016776
0	0.0972122702	0.0000000000	0.4919975493	0.0640271110	0.3467630696
1	0.0227923013	0.6980714544	0.0423455955	0.1739369952	0.0628536536
0	0.4303964413	0.0703754919	0.3856536677	0.1019020092	0.0116723899
0	0.3530001714	0.2433352743	0.0107517107	0.3743584173	0.0185544262
1	0.0041663133	0.3274019256	0.6433084873	0.0251232626	0.0000000112
0	0.0000464817	0.0000000000	0.9362050885	0.0619350506	0.0018133792
0	0.8315443569	0.0000000000	0.0004749711	0.0065569026	0.1614237694
0	0.0000047629	0.3370790310	0.4130850570	0.0016613264	0.2481698227
0	0.5740834430	0.1838339176	0.2339221367	0.0078498242	0.0003106785
0	0.7600341140	0.0000000000	0.0000000005	0.0000018917	0.2399639938
0	0.4566314846	0.3820647497	0.0067499988	0.0000305496	0.1545232174
1	0.0004151157	0.2166617185	0.2073401325	0.0503264764	0.5252565569
0	0.0855785239	0.0052546293	0.9087820767	0.0000317686	0.0003530015
0	0.0050227046	0.5361399754	0.0007397750	0.1214438964	0.3366536485
0	0.0073613039	0.0000000000	0.0074129595	0.0062481285	0.9789776081
0	0.0237115201	0.0810771185	0.3239197433	0.0329118166	0.5383798015
0	0.0007384930	0.0222837389	0.1699306745	0.6668963427	0.1401507510
0	0.9585474019	0.0249519473	0.0062468809	0.0055744639	0.0046793060
0	0.0087275561	0.0085660504	0.0310797747	0.5279178154	0.4237088035
1	0.1315892992	0.0027307634	0.3836228187	0.1230343959	0.3590227229
0	0.9212454367	0.0069140959	0.0356768658	0.0065613746	0.0296022269
0	0.0263093247	0.1208221717	0.0907473706	0.0047398132	0.7573813198
0	0.0171796006	0.3864785382	0.0145647148	0.5730915387	0.0086856077
0	0.0283112581	0.1244378994	0.0300753966	0.6904136749	0.1267617710
0	0.0127687971	0.1642195646	0.0091943396	0.7813177318	0.0324995670
0	0.7113882732	0.1362006792	0.0007480259	0.1510283687	0.0006346531
0	0.0585261667	0.8378812165	0.0068193799	0.0963090309	0.0004642060
0	0.1526236122	0.0000215044	0.0051569870	0.0053011130	0.8368967834
0	0.0224252517	0.4179250197	0.3195279038	0.2356095656	0.0045122592
0	0.4160708117	0.1090446884	0.4714379766	0.0008313383	0.0026151849
0	0.0004889129	0.0000000000	0.0043791348	0.0000000000	0.9951319523
0	0.1113557560	0.8647910142	0.0181244620	0.0000011585	0.0057276093
1	0.0274160421	0.0091586669	0.0096312852	0.1766917148	0.7771022910
0	0.4043170832	0.3856538439	0.0558625068	0.1538087380	0.0003578282
1	0.0074922676	0.0313584293	0.0012181039	0.3616826002	0.5982485989
0	0.0307137085	0.0015265116	0.0458188229	0.2533118640	0.6686290929
0	0.0377606518	0.0000003863	0.2650496197	0.2994277403	0.3977616019
0	0.0002205569	0.1630907478	0.0161948699	0.2185685898	0.6019252356
0	0.0008883371	0.0000411239	0.0001543717	0.2063687835	0.7925473839
0	0.0000000000	0.6370491426	0.3627793623	0.0001659318	0.0000055633
1	0.0001233656	0.7071764449	0.0013572537	0.2902928645	0.0010500712
0	0.2572658307	0.3591537522	0.3697717354	0.0111643437	0.0026443379
0	0.1427056387	0.3205293435	0.0933804991	0.0083205296	0.4350639891
0	0.0584460161	0.0398516466	0.2815466078	0.0618533325	0.5583023970
0	0.3222986716	0.1663773804	0.2470658979	0.1113526370	0.1529054133
0	0.6458556490	0.0007381886	0.0141355647	0.2921551136	0.0471154842
0	0.0016485388	0.7009322850	0.1950786009	0.0577853164	0.0445552589
0	0.1384564900	0.7198507281	0.0000000000	0.0082159328	0.1334768492
0	0.0139769420	0.0583169209	0.1239824416	0.0864758429	0.7172478526
0	0.6811612224	0.0146304361	0.2341616900	0.0000000000	0.0700466515
1	0.0131801741	0.9841107625	0.0002117817	0.0000355185	0.0024617633
