0	0.4609820806	0.0246417105	0.5123144363	0.0020617726	0.0000000000
0	0.1273068226	0.2302378594	0.0000000067	0.3031304336	0.3393248777
0	0.7979130030	0.0078156208	0.0230672016	0.0000340515	0.1711701231
0	0.6045815566	0.0000000000	0.0333189825	0.1057380862	0.2563613746
0	0.1459206684	0.2943605995	0.0377131458	0.0081341517	0.5138714347
0	0.4888655222	0.4749575344	0.0054246093	0.0127063775	0.0180459566
0	0.0225818022	0.6299419758	0.0001097824	0.0086203355	0.3387461041
0	0.0322099988	0.0047614015	0.0096094593	0.9534191382	0.0000000022
0	0.0041211277	0.1171780511	0.3566673198	0.4988174908	0.0232160106
0	0.1424535328	0.0323758060	0.0079723126	0.7173460109	0.0998523377
1	0.0000000000	0.9230640302	0.0381186977	0.0270027054	0.0118145667
0	0.0313609300	0.7081123321	0.0659866255	0.1260861078	0.0684540046
0	0.2946361755	0.2116531693	0.1422770116	0.0072658510	0.3441677926
0	0.9677767793	0.0000122683	0.0000757322	0.0315328791	0.0006023411
0	0.3878811345	0.0961600157	0.1827504346	0.1265902512	0.2066181640
0	0.0005082678	0.3274813949	0.1002104473	0.5684792814	0.0033206087
1	0.0327440961	0.7143813873	0.0690912935	0.1065491989	0.0772340242
0	0.0567746008	0.0133477865	0.0081164814	0.9201880102	0.0015731212
0	0.4405824972	0.5357257981	0.0006226737	0.0000000000	0.0230690310
1	0.1291210746	0.2747795281	0.4262743410	0.1693685401	0.0004565161
0	0.1273210072	0.7553235455	0.0000006320	0.0000000000	0.1173548154
0	0.2510428052	0.5688110864	0.0000583566	0.0982626924	0.0818250594
1	0.0380506800	0.1072237170	0.4238674229	0.3366470292	0.0942111509
0	0.0066306546	0.0781403449	0.0091879256	0.8765495232	0.0294915517
0	0.0020220870	0.0228062118	0.1546039995	0.0177243071	0.8028433945
1	0.0082366381	0.4400430117	0.3443706689	0.0691747114	0.1381749700
0	0.2569712300	0.0779628044	0.1422434666	0.5228182681	0.0000042308
0	0.0551254926	0.1656111277	0.0396899101	0.0018414511	0.7377320186
0	0.9110441823	0.0202832206	0.0095817722	0.0580620591	0.0010287658
0	0.0238145694	0.0075601913	0.8055871789	0.0000068470	0.1630312133
