0	0.0000000000	0.6039497675	0.2784538852	0.0299637163	0.0876326310
0	0.5927599968	0.0035199898	0.0000000012	0.0031070062	0.4006130060
1	0.0200477887	0.0135145328	0.6103183161	0.3183763555	0.0377430069
0	0.0370590831	0.2975705073	0.5660801665	0.0004818736	0.0988083695
0	0.4216617659	0.0624074075	0.2771398405	0.2294864912	0.0093044949
1	0.1043596869	0.0129902728	0.0000000000	0.8778253710	0.0048246693
0	0.0568617429	0.0429233798	0.5398058350	0.2180222173	0.1423868249
0	0.2993502538	0.1996313909	0.3970270048	0.0143096693	0.0896816812
0	0.0207100345	0.0533865162	0.4531702654	0.0000069342	0.4727262498
0	0.1672691242	0.1779200538	0.0721524641	0.1733553535	0.4093030044
1	0.2448876697	0.1416308260	0.0855962603	0.5138105202	0.0140747237
0	0.0000015895	0.3932238962	0.3825298935	0.0020595339	0.2221850868
1	0.0924442150	0.8659826523	0.0285095115	0.0130427909	0.0000208302
0	0.0537378479	0.3486276904	0.0153816127	0.0002795212	0.5819733278
0	0.2174966214	0.0122587576	0.1245974915	0.0831226361	0.5625244933
0	0.5065354150	0.1141855124	0.3619719970	0.0148686723	0.0024384033
0	0.0210251912	0.0018531120	0.3012054704	0.6737566818	0.0021595446
0	0.0015504007	0.0490604353	0.0584218681	0.7935727199	0.0973945760
0	0.0029587329	0.1857574240	0.0641818477	0.7247629869	0.0223390085
0	0.0056624148	0.2159116118	0.1435398994	0.0000000070	0.6348860670
0	0.0225187231	0.0957076213	0.0038153093	0.0048386623	0.8731196839
0	0.1158763775	0.0000000000	0.6593015398	0.1238361554	0.1009859273
0	0.0000014688	0.3297594017	0.2330127802	0.4185958958	0.0186304535
2	0.0878850666	0.0000194037	0.0000000389	0.0590894199	0.8530060709
0	0.0114896684	0.2809100850	0.0420335120	0.6576111927	0.0079555419
0	0.4051711402	0.1992284221	0.0000485555	0.2929648961	0.1025869861
0	0.3010528921	0.0260633439	0.2558700500	0.0637919344	0.3532217796
1	0.0036461984	0.3933457163	0.0000002831	0.0000000000	0.6030078022
0	0.0031744819	0.1297331841	0.8246335012	0.0424584583	0.0000003745
0	0.0241439623	0.0020621289	0.0425471783	0.1498634556	0.7813832749
0	0.0363399451	0.4452974288	0.2794850100	0.1228575033	0.1160201128
0	0.0442657966	0.6580442233	0.1273040117	0.0091729938	0.1612129746
1	0.5590174953	0.0363521568	0.1858740129	0.2187563350	0.0000000000
0	0.0007364302	0.1290220936	0.0000075828	0.0011593600	0.8690745334
1	0.5273187458	0.0218156285	0.1427010520	0.2742981666	0.0338664072
0	0.8761385653	0.0344462273	0.0010039061	0.0004835499	0.0879277514
0	0.0377439226	0.0091967539	0.5471781481	0.1410217925	0.2648593828
0	0.4183186024	0.0721606369	0.0014548820	0.3434475998	0.1646182789
0	0.2089350825	0.0015217237	0.0002327558	0.6514802410	0.1378301970
0	0.5958872853	0.0243424022	0.0000000898	0.3312631060	0.0485071167
1	0.0115522177	0.6031272579	0.0000000000	0.2407239288	0.1445965956
0	0.0055904159	0.0459872814	0.0000000126	0.0161037465	0.9323185437
0	0.4036276095	0.1232038159	0.3463178931	0.1174277394	0.0094229421
0	0.7804021031	0.0636483448	0.1434924738	0.0107750128	0.0016820655
1	0.0136373502	0.0003054333	0.5515054684	0.0000000000	0.4345517481
0	0.0038961508	0.0008014178	0.2285621337	0.0112420331	0.7554982645
0	0.3614185193	0.5341378206	0.0102001084	0.0549683267	0.0392752250
1	0.1243456310	0.0982126799	0.3066568601	0.2184687834	0.2523160456
0	0.4453935364	0.0795831728	0.0011595302	0.0505528287	0.4233109319
0	0.2532178450	0.5258175463	0.1454618509	0.0000728223	0.0754299354
1	0.0009244101	0.0262671604	0.5114545282	0.3285974793	0.1327564220
0	0.0837549599	0.8390279812	0.0736354152	0.0000000013	0.0035816424
0	0.0700755316	0.6156227297	0.0158104431	0.1085854243	0.1899058713
0	0.0325845822	0.0425234776	0.0000000000	0.1225483952	0.8023435450
0	0.0465062717	0.0399292883	0.0190899237	0.0016485347	0.8928259816
0	0.0456081935	0.0000000000	0.3092256559	0.6403430809	0.0048230697
0	0.1869778870	0.4355619616	0.0589128523	0.0388970971	0.2796502019
0	0.3143951385	0.0000000000	0.5347617981	0.1474850735	0.0033579899
1	0.0002747381	0.6030641574	0.0000726659	0.1472452787	0.2493431598
0	0.0633756986	0.0000000006	0.1795156526	0.1754651647	0.5816434835
0	0.0000000001	0.1751366745	0.8009047465	0.0013397787	0.0226188002
0	0.0002889050	0.0305735710	0.0318474979	0.4286064308	0.5086835953
