0	0.0893286160	0.0027909396	0.3057458355	0.1124713625	0.4896632465
1	0.1500723980	0.0000000000	0.7784003190	0.0715272762	0.0000000067
0	0.0986053454	0.0000619554	0.0857310681	0.4391287446	0.3764728865
1	0.4026926295	0.0004318705	0.3639855847	0.1126871444	0.1202027708
1	0.0430065915	0.5142076484	0.0352248925	0.3960045206	0.0115563471
0	0.0000000168	0.0003882172	0.0022286048	0.1893689141	0.8080142471
0	0.0719721671	0.4822949691	0.0004191996	0.0131718892	0.4321417750
0	0.0000452428	0.0345301820	0.4560003896	0.5022761199	0.0071480658
0	0.0542805921	0.2252161125	0.6066193755	0.0249235395	0.0889603803
0	0.2392371226	0.0359371253	0.0002807060	0.2737141234	0.4508309226
0	0.8460215223	0.0741659885	0.0770128631	0.0027996261	0.0000000000
0	0.2502942024	0.5405263364	0.0002880809	0.0210607379	0.1878306424
0	0.2327026247	0.4117557572	0.0072254882	0.2953068781	0.0530092517
0	0.0020444671	0.0000000000	0.3037623452	0.0713913888	0.6228017988
0	0.0000000009	0.5519071746	0.0653693085	0.3000106362	0.0827128799
0	0.4567967034	0.4651880280	0.0000000000	0.0006799694	0.0773352992
0	0.1358379511	0.0509396009	0.0896716831	0.7076441020	0.0159066628
1	0.1744370037	0.0348061438	0.0650259469	0.7257309057	0.0000000000
1	0.1877866899	0.3774863410	0.0140508820	0.4206397324	0.0000363547
1	0.4183649845	0.4250033161	0.0381493315	0.0000003525	0.1184820154
1	0.0544007529	0.2799499580	0.0001506020	0.1147325093	0.5507661777
0	0.0026732462	0.1265025439	0.1641479307	0.6873417697	0.0193345094
1	0.2050831546	0.6830457511	0.0040678670	0.1069789933	0.0008242339
0	0.0173924614	0.0187540093	0.1652737077	0.3945438474	0.4040359742
0	0.2268411366	0.0134497360	0.1721917344	0.5255823805	0.0619350125
0	0.1663770906	0.1439361493	0.5348923571	0.1374691804	0.0173252226
1	0.9274518571	0.0320128682	0.0033423396	0.0371929347	0.0000000004
0	0.3298161377	0.5332942854	0.0553533685	0.0093613681	0.0721748403
0	0.1261666054	0.5993360131	0.0773737059	0.1967719702	0.0003517053
0	0.0000000009	0.0221029185	0.2594974627	0.3486174451	0.3697821729
0	0.3294014920	0.0117666456	0.0554202145	0.0224689998	0.5809426481
0	0.0163315135	0.5395971525	0.0804352424	0.1589925702	0.2046435214
0	0.1742359913	0.6995308812	0.0251172072	0.1011157549	0.0000001654
0	0.0000027712	0.2038387385	0.5794956757	0.0320241627	0.1846386520
0	0.5849447349	0.2013567498	0.0000023071	0.0199927022	0.1937035059
0	0.7950820837	0.0128655417	0.0071546286	0.1844779015	0.0004198445
0	0.0023786510	0.9879118792	0.0087398783	0.0009498850	0.0000197064
1	0.2112625794	0.0263240398	0.3630022533	0.3690311566	0.0303799709
0	0.4471096287	0.1343211993	0.0964441913	0.0009102942	0.3212146865
0	0.1820517423	0.0010855422	0.0536240769	0.1064227839	0.6568158547
0	0.1102239009	0.0233625247	0.0095571511	0.3232010855	0.5336553379
0	0.0000002900	0.0027904896	0.6960450205	0.0004459479	0.3007182519
1	0.0629599642	0.9347993485	0.0022005073	0.0000400776	0.0000001024
1	0.0692729183	0.0201428405	0.0008841184	0.4562616376	0.4534384852
1	0.0251728847	0.0161208762	0.0182827141	0.0000000546	0.9404234704
0	0.0127692021	0.7923950759	0.0000000051	0.1492703773	0.0455653396
0	0.4140952711	0.0880426046	0.0071914350	0.2935333155	0.1971373738
0	0.1748549196	0.2280039820	0.3515533493	0.0034511343	0.2421366148
0	0.4552524570	0.4373762293	0.0666095741	0.0162879421	0.0244737975
0	0.0000000507	0.4066646989	0.3857807760	0.1616384601	0.0459160142
0	0.0185658878	0.3686644285	0.0147799643	0.0319766991	0.5660130203
0	0.0089841382	0.0000753427	0.9860327545	0.0049077646	0.0000000000
0	0.0061942972	0.0539999208	0.1028530965	0.0711407592	0.7658119263
0	0.0571745949	0.0209205257	0.6939374737	0.0000261674	0.2279412383
0	0.0034360974	0.3695473540	0.0092548256	0.5682520071	0.0495097158
0	0.0089580118	0.0005939797	0.8073708847	0.0000019160	0.1830752078
0	0.2283493301	0.7512651958	0.0198907260	0.0000587306	0.0004360175
1	0.0034083035	0.1859748644	0.5101723763	0.3000588222	0.0003856336
1	0.0030027276	0.9957702722	0.0000185334	0.0004940338	0.0007144330
0	0.3668679441	0.0000000009	0.5843981096	0.0481907524	0.0005431930
0	0.0168367484	0.6334802351	0.0541958501	0.1511198835	0.1443672830
0	0.2573443613	0.5956133225	0.0000019832	0.0270215234	0.1200188096
0	0.1281933992	0.6605232164	0.1735854199	0.0376979645	0.0000000000
1	0.9104456495	0.0383103768	0.0000000000	0.0512401722	0.0000038015
1	0.0315841849	0.0980617856	0.0000001465	0.8699245728	0.0004293102
0	0.0156851705	0.0240870370	0.0076852086	0.9519316578	0.0006109260
0	0.6259385622	0.0155681123	0.0918450466	0.2131491021	0.0534991768
1	0.0776537303	0.0057819186	0.0000000000	0.6140137648	0.3025505863
0	0.6028225838	0.0051884280	0.0237205086	0.0889765501	0.2792919295
0	0.0240376510	0.0000000050	0.6355433015	0.1572050791	0.1832139634
0	0.8336721489	0.0082721452	0.1154090946	0.0426445368	0.0000020745
1	0.5554457058	0.0063725189	0.3425551001	0.0123422859	0.0832843892
0	0.0009778732	0.1450811917	0.0966654528	0.0527281580	0.7045473243
2	0.0618340757	0.0132431616	0.0000000142	0.9239577852	0.0009649633
0	0.5005036173	0.0024415572	0.0000895714	0.1215819335	0.3753833207
0	0.4138331681	0.0000000000	0.3443054812	0.2382658807	0.0035954700
0	0.1909701438	0.0000002954	0.3923334172	0.1934475082	0.2232486354
