0	0.0889301561	0.4542018345	0.0005957562	0.4062076301	0.0500646231
0	0.0000000887	0.2513139902	0.2668378252	0.4797793654	0.0020687306
0	0.0928337480	0.6648909578	0.0932820942	0.0109298158	0.1380633842
1	0.0034598482	0.0000002318	0.6720830327	0.0487231196	0.2757337676
1	0.0000712288	0.0000179046	0.5683374843	0.4143321088	0.0172412734
0	0.0770452757	0.4525467611	0.0267541508	0.1653421700	0.2783116423
0	0.7858980977	0.0830029876	0.0000000000	0.1002941876	0.0308047270
0	0.1407748231	0.0782562261	0.0355678709	0.1844987995	0.5609022804
0	0.0178708838	0.4408693725	0.1811399717	0.2286175721	0.1315022000
0	0.0000076809	0.0656162960	0.1991192352	0.7036247924	0.0316319954
0	0.2796823993	0.0005305436	0.0000000000	0.7197870545	0.0000000026
0	0.0143777368	0.3317982366	0.1034609800	0.0191092210	0.5312538256
0	0.1516374900	0.1291965955	0.5128962063	0.0000000000	0.2062697081
0	0.2316395506	0.3898070018	0.0209104033	0.0435848764	0.3140581679
1	0.4284740724	0.0000000000	0.1476428600	0.3673336720	0.0565493956
0	0.0013178171	0.5541095332	0.0109995446	0.1832592727	0.2503138324
0	0.1700547301	0.0023996363	0.0114086797	0.5176174453	0.2985195086
1	0.0000009891	0.0419528056	0.0000000000	0.6884224156	0.2696237898
0	0.1492555701	0.3840425955	0.0497754414	0.3101683387	0.1067580543
1	0.0315389690	0.8522196222	0.0000759954	0.1083787796	0.0077866339
1	0.1365926053	0.3562347362	0.0002398595	0.4763310185	0.0306017805
0	0.0000150265	0.2539264273	0.0449677503	0.0009915442	0.7000992518
0	0.4092047692	0.0000011888	0.0262424183	0.5645033548	0.0000482690
0	0.3831801913	0.0214131285	0.0000029151	0.3290131018	0.2663906633
1	0.0469679493	0.0139969016	0.0117865049	0.0000000003	0.9272486438
0	0.0001514394	0.0036958892	0.0901837747	0.9059688967	0.0000000000
0	0.0226689680	0.1119561146	0.2773800200	0.0415507331	0.5464441643
0	0.0000000000	0.6532108371	0.0684636313	0.0176312903	0.2606942412
1	0.0000122856	0.9987135280	0.0002112957	0.0000241340	0.0010387567
1	0.8992028168	0.0001585736	0.0748462271	0.0229981693	0.0027942132
0	0.0005022030	0.0098103518	0.0563221112	0.8992788066	0.0340865274
1	0.0861992298	0.1342906199	0.0081645925	0.2465413708	0.5248041870
0	0.5898822228	0.3775502082	0.0036676886	0.0213022849	0.0075975955
0	0.2171947110	0.7705289641	0.0120194680	0.0002412659	0.0000155910
1	0.8597039327	0.0001637407	0.0430758754	0.0600829671	0.0369734840
1	0.0037942702	0.0296581586	0.1771018263	0.4710160689	0.3184296761
0	0.0765390768	0.1186294605	0.0830118409	0.7218196171	0.0000000047
0	0.0039169156	0.2425529206	0.0316962914	0.7214349529	0.0003989196
1	0.4010770086	0.0080981751	0.4182199879	0.0112946876	0.1613101408
0	0.0024870165	0.1194423465	0.2489419101	0.4801154114	0.1490133155
0	0.0154369196	0.0725164429	0.3198311750	0.2977792623	0.2944362002
1	0.9175638932	0.0730125037	0.0000297116	0.0002060958	0.0091877956
1	0.6037358639	0.3577704445	0.0002432988	0.0029079639	0.0353424288
0	0.0000223047	0.3476207681	0.6399340293	0.0086982818	0.0037246160
