0	0.0593304200	0.0105616391	0.7739579636	0.0256978428	0.1304521345
0	0.1316410232	0.1125192049	0.2597237340	0.1131815995	0.3829344384
1	0.4013816414	0.0973481151	0.0010968056	0.4989748544	0.0011985836
0	0.3239354372	0.0000000000	0.2821554616	0.0014303383	0.3924787628
0	0.3137073326	0.0000560347	0.0075027414	0.0850116202	0.5937222711
0	0.7163584004	0.0846322179	0.0195572813	0.0200007255	0.1594513748
1	0.0500637355	0.1076003992	0.4580688027	0.0208746882	0.3633923745
0	0.6995696208	0.0148521447	0.1236468156	0.0768221403	0.0851092786
0	0.8126729829	0.0011798062	0.0838237294	0.0403424508	0.0619810307
0	0.4427745247	0.4247492302	0.1039747538	0.0283284046	0.0001730867
0	0.4775749792	0.3695636346	0.0035446136	0.1050662296	0.0442505430
0	0.1999133463	0.0046744549	0.1181843239	0.1189220243	0.5583058507
0	0.5210529736	0.1906483148	0.0078885139	0.1257375051	0.1546726926
0	0.2181059629	0.4856436793	0.0859886954	0.0222009979	0.1880606646
0	0.5716882818	0.2070561091	0.0152268104	0.0532997857	0.1527290129
0	0.0000280808	0.0360838337	0.2164413609	0.7256388142	0.0218079104
0	0.0857208812	0.5692144343	0.0488929022	0.2942240148	0.0019477675
0	0.0018913956	0.0469640400	0.8572822398	0.0918390150	0.0020233095
1	0.0218467900	0.5188468599	0.0141784471	0.0076972385	0.4374306644
0	0.6723609786	0.0295132541	0.2811403059	0.0169461676	0.0000392938
0	0.7830163845	0.0435865726	0.0008123894	0.1626840268	0.0099006268
0	0.0197319570	0.0820743925	0.1822514029	0.0001004130	0.7158418346
0	0.2828632356	0.0530085956	0.0292887544	0.6248840434	0.0099553709
0	0.0001514938	0.5870171489	0.0853978934	0.0001480172	0.3272854467
0	0.8413818884	0.0000000000	0.0680350767	0.0705761853	0.0200068496
1	0.0032097421	0.0000000000	0.6935471418	0.3018202542	0.0014228620
0	0.5949188279	0.1200298796	0.0922079298	0.0000960162	0.1927473464
0	0.0933220792	0.5292351666	0.3246742512	0.0000022050	0.0527662979
0	0.0077588791	0.2671039944	0.2695753258	0.4218519944	0.0337098063
0	0.0029659222	0.9240979533	0.0698482644	0.0029666510	0.0001212091
0	0.0000026845	0.0228399622	0.2242279467	0.3199695844	0.4329598222
0	0.0765050655	0.0005861153	0.0001601240	0.9227486949	0.0000000004
1	0.7337403165	0.0928440718	0.0756237263	0.0844989844	0.0132929010
0	0.1092718332	0.6391173268	0.0064424680	0.2292730816	0.0158952905
1	0.1426929840	0.1194394385	0.0910282402	0.6244762917	0.0223630456
0	0.0000000000	0.3621510559	0.4609504095	0.0326565279	0.1442420067
0	0.0142814535	0.8548928309	0.0608476487	0.0000518522	0.0699262146
0	0.5186450440	0.0068616384	0.0007838384	0.4231206595	0.0505888196
1	0.8093058791	0.0024247445	0.0000561699	0.1525858060	0.0356274005
0	0.2444510549	0.3460634128	0.3615832452	0.0001656546	0.0477366325
0	0.0000000000	0.0344477551	0.0926795204	0.2700108309	0.6028618935
0	0.6518920616	0.0000000000	0.1880231900	0.1523115049	0.0077732434
0	0.2225446248	0.4453376555	0.0000030619	0.3321146537	0.0000000042
0	0.0416206029	0.5244074690	0.1210829888	0.1771108836	0.1357780558
0	0.0000000000	0.0000000012	0.0053926199	0.7797806942	0.2148266847
0	0.0518857612	0.2186727925	0.0402473015	0.2148506006	0.4743435442
0	0.0000000000	0.0064710711	0.1529522569	0.8399936628	0.0005830092
2	0.0000002842	0.5266435087	0.0914966398	0.3802191351	0.0016404322
0	0.0021546663	0.1396937903	0.8132633358	0.0062408949	0.0386473127
0	0.2244956077	0.0051524515	0.2209310035	0.3732319339	0.1761890034
1	0.6052124115	0.0112980770	0.1072642271	0.0000956321	0.2761296522
0	0.2344889678	0.2158916945	0.0489663899	0.4300196873	0.0706332605
0	0.0189752678	0.0962959420	0.5747310141	0.3071639598	0.0028338163
0	0.0047638157	0.4979069124	0.4906110580	0.0000136192	0.0067045947
1	0.5395359570	0.0033454142	0.3857762719	0.0031814566	0.0681609003
0	0.0021319235	0.0000208197	0.0055647197	0.7877806297	0.2045019075
0	0.8247221745	0.0188041233	0.0000000000	0.1562776697	0.0001960326
0	0.3228730175	0.3895715224	0.0267765436	0.2489607768	0.0118181397
0	0.1201038278	0.0007041954	0.6584577954	0.1640792669	0.0566549145
1	0.0179331302	0.0000019004	0.0219437093	0.7797372301	0.1803840300
0	0.0038063584	0.3412768858	0.2161711032	0.0346554929	0.4040901596
0	0.0050908090	0.0015906073	0.0956971591	0.4956589893	0.4019624353
0	0.1859783798	0.6133781235	0.0000532267	0.1963709906	0.0042192793
1	0.7433180408	0.0925571525	0.0855292979	0.0437299926	0.0348655163
0	0.8071255911	0.0073108223	0.1081122338	0.0077609724	0.0696903804
0	0.0000512070	0.0017054951	0.0000040335	0.9916402799	0.0065989846
0	0.0537848781	0.0391533182	0.8411579245	0.0002198019	0.0656840773
0	0.0022413715	0.1215328557	0.6836679723	0.1925570233	0.0000007772
0	0.0672557876	0.0099940513	0.4613726845	0.2534248149	0.2079526616
