1	0.0000016726	0.0007377062	0.0501899464	0.9484326992	0.0006379755
0	0.2399314145	0.0001397338	0.6727537877	0.0076175000	0.0795575640
0	0.0471517099	0.0000000000	0.0003160107	0.3794458127	0.5730864667
1	0.0064021461	0.0069607902	0.0635640286	0.9230730345	0.0000000006
0	0.7172679957	0.0903761692	0.1411425126	0.0512132717	0.0000000507
0	0.1606263653	0.2846028828	0.0072730875	0.0000171066	0.5474805577
0	0.0975945920	0.0055112192	0.8898699842	0.0056890815	0.0013351231
0	0.0002998223	0.1978572818	0.4017219442	0.0000149816	0.4001059700
0	0.0693079466	0.0108447351	0.1972702473	0.6275970108	0.0949800603
0	0.0003943543	0.0000000000	0.3164251390	0.6612016792	0.0219788275
0	0.4018482980	0.1147318106	0.0098487417	0.0165832750	0.4569878748
0	0.0458861430	0.0811894455	0.3989025400	0.1059318031	0.3680900684
0	0.6390701717	0.1009452508	0.0483722874	0.2116122901	0.0000000000
1	0.0133091288	0.0001556573	0.0000000000	0.9865352139	0.0000000000
0	0.5787099314	0.0376725216	0.2866497976	0.0000000000	0.0969677494
1	0.0006259957	0.2885624646	0.3296037326	0.3756674709	0.0055403362
0	0.1696782215	0.3734206363	0.0385888342	0.1289193614	0.2893929466
1	0.1672246069	0.0910825608	0.4423936985	0.2871113452	0.0121877887
0	0.1206953812	0.0000897980	0.0730708100	0.8059994811	0.0001445297
0	0.0938227432	0.0225262280	0.0091413256	0.8369979393	0.0375117639
1	0.0000000000	0.0513431605	0.0000000000	0.6247907508	0.3238660887
1	0.3781498541	0.0405957926	0.0000101556	0.5187172958	0.0625269018
0	0.0000001329	0.1195701412	0.0079935942	0.0184548001	0.8539813317
0	0.1431428132	0.1985549182	0.0880734081	0.0473156131	0.5229132473
0	0.0373173679	0.0337922212	0.0119528494	0.0000000000	0.9169375615
0	0.0000000007	0.0295964283	0.8541772501	0.0983727871	0.0178535338
0	0.0001093948	0.0335094285	0.4710573198	0.4410652489	0.0542586080
1	0.1611567168	0.0021075624	0.0529015301	0.7818818692	0.0019523215
0	0.4299254933	0.0010523041	0.4781121780	0.0176542085	0.0732558161
0	0.0005303758	0.4883224974	0.1211385807	0.2034960918	0.1865124543
2	0.0123849419	0.0000000000	0.0505483948	0.7633663972	0.1737002660
0	0.0016837347	0.3119860540	0.2366278884	0.0855253826	0.3641769404
0	0.3187782613	0.3459518347	0.0057057845	0.1601179168	0.1694462027
1	0.8575446110	0.0000043711	0.0005192821	0.0058710184	0.1360607175
0	0.0017546046	0.0592757088	0.9002994753	0.0356123641	0.0030578472
0	0.0102853366	0.3701600245	0.2532311700	0.2499203406	0.1164031284
0	0.0049070407	0.7051373955	0.0176472682	0.0024388188	0.2698694767
1	0.1218854595	0.0000158539	0.0000007127	0.0403171041	0.8377808698
1	0.3217810053	0.5354251889	0.1120717205	0.0307220854	0.0000000000
0	0.0469777521	0.5674776549	0.0913207324	0.0000162583	0.2942076024
0	0.6473961318	0.0908794990	0.0074970627	0.2010395025	0.0531878041
0	0.2265915645	0.0297256765	0.3386935845	0.3907484414	0.0142407331
0	0.2960913323	0.0251831330	0.2710701137	0.2872626067	0.1203928144
0	0.0059093583	0.2391951532	0.0000000957	0.5520810279	0.2028143648
0	0.2371955220	0.0000000000	0.0784829146	0.6843214638	0.0000000996
0	0.0000000058	0.0011195744	0.2136126955	0.6211645309	0.1641031935
0	0.0003671848	0.0738859892	0.1139232986	0.4595788551	0.3522446723
