1	0.0789188097	0.0298032113	0.1087871576	0.3263494845	0.4561413370
0	0.8380886804	0.0000000513	0.0004165828	0.1613221706	0.0001725150
0	0.0000000000	0.3787831687	0.4967364278	0.1082163586	0.0162640449
0	0.0091732394	0.1030060484	0.0126845187	0.6839020757	0.1912341178
0	0.3604893524	0.0004670289	0.3037832941	0.0480085783	0.2872517463
0	0.0007318999	0.7505663217	0.0890508262	0.1594475745	0.0002033777
0	0.0290499353	0.1863991521	0.0882957406	0.5745630085	0.1216921635
0	0.0043074273	0.9031467813	0.0010041352	0.0630371006	0.0285045556
0	0.8984475594	0.0000000000	0.0560309718	0.0072167213	0.0383047475
1	0.0000019616	0.9116579126	0.0380779036	0.0482380792	0.0020241430
0	0.3453599206	0.4299937459	0.0937453821	0.0031552068	0.1277457446
0	0.8772508760	0.1123863790	0.0000551385	0.0103002421	0.0000073643
0	0.0288752778	0.0000005311	0.0822303736	0.7874468784	0.1014469390
0	0.0021325365	0.0100355871	0.0051063549	0.0032809949	0.9794445265
0	0.7986886989	0.0300588579	0.0466600495	0.0002423039	0.1243500899
0	0.0365254209	0.0196442591	0.0112102966	0.5993125984	0.3333074251
0	0.0373448320	0.1859794019	0.7191301679	0.0321403975	0.0254052007
0	0.0005707077	0.9151258651	0.0035105904	0.0000000154	0.0807928214
0	0.4325968802	0.0092465405	0.5032269086	0.0000000008	0.0549296699
0	0.0573960905	0.0167572634	0.0058186448	0.7191337900	0.2008942113
0	0.0481060254	0.4926729415	0.0000502154	0.4591708173	0.0000000003
0	0.3335012759	0.1928332039	0.0174441381	0.3634474612	0.0927739210
0	0.0003925859	0.6407948322	0.0000041111	0.0000010846	0.3588073862
0	0.2132732118	0.0004475986	0.7832416217	0.0000000004	0.0030375674
2	0.0000000000	0.0614443104	0.6363178352	0.3022378544	0.0000000000
0	0.0961401636	0.1118029405	0.6602604744	0.1317964195	0.0000000021
0	0.5262968089	0.0344779510	0.0181602755	0.0000351966	0.4210297681
0	0.0000000279	0.5615028848	0.0015185312	0.3388241035	0.0981544526
1	0.1521783262	0.3371868904	0.0244830976	0.0738295189	0.4123221670
0	0.4421846280	0.0090004234	0.0626634130	0.0428298623	0.4433216732
0	0.0284646790	0.9586191226	0.0000000252	0.0129067225	0.0000094507
1	0.0255155953	0.0000026664	0.0000000001	0.9624983658	0.0119833724
0	0.1235984626	0.5850519530	0.2733489825	0.0169897114	0.0010108904
1	0.6237391685	0.1699418283	0.0095997004	0.1922340856	0.0044852172
0	0.3982575247	0.5965468957	0.0002580989	0.0046777136	0.0002597670
0	0.1565722885	0.0000000003	0.7068514605	0.0879267648	0.0486494860
0	0.2217731177	0.7499179799	0.0283052488	0.0000034098	0.0000002438
0	0.0000000002	0.2311536320	0.0118344277	0.7529732970	0.0040386432
1	0.1183739647	0.0000000000	0.2301734203	0.6514526149	0.0000000000
0	0.4489665416	0.0002312214	0.1056330204	0.4157976746	0.0293715421
0	0.0108584667	0.0605352388	0.0012837990	0.0054812457	0.9218412498
1	0.0092433815	0.2676403512	0.0763351093	0.5475477604	0.0992333976
0	0.7524449059	0.0008881945	0.0075361957	0.0000181184	0.2391125855
0	0.0007933116	0.0388961239	0.0038547028	0.7314326675	0.2250231943
0	0.1168091489	0.1182400129	0.1503237607	0.5025270048	0.1121000728
0	0.0479341063	0.0149399145	0.2889588335	0.5221099495	0.1260571961
0	0.0002318744	0.0034785805	0.0081330344	0.0534075899	0.9347489208
0	0.1945946429	0.0000000000	0.0000000000	0.0126029168	0.7928024403
0	0.0572504637	0.0795034312	0.0753253732	0.7879206932	0.0000000387
0	0.0135063242	0.0104901901	0.1080099544	0.1578819379	0.7101115935
0	0.1605639434	0.0149062676	0.4656843293	0.2537003052	0.1051451544
1	0.0000022656	0.0763512340	0.0010287973	0.1344915262	0.7881261770
1	0.7550584184	0.0449484272	0.0003575898	0.0419910857	0.1576444789
0	0.0000374401	0.2069968802	0.5890908069	0.0061059916	0.1977688812
0	0.0588687728	0.0038370912	0.7456943833	0.0903968125	0.1012029402
0	0.2012640246	0.0096997022	0.0236967893	0.1236065063	0.6417329775
0	0.5748434513	0.0109877305	0.0231587860	0.3831658901	0.0078441422
0	0.0920271421	0.8874021194	0.0003233559	0.0031118351	0.0171355475
0	0.5240804771	0.2531145772	0.0150471589	0.0045379698	0.2032198169
0	0.2474978263	0.0109777712	0.6829867546	0.0552604496	0.0032771984
0	0.7161180159	0.1117397882	0.0597985479	0.0000000000	0.1123436481
0	0.0820526322	0.1811734491	0.1901104056	0.5044889864	0.0421745267
1	0.0067873869	0.2879557117	0.0003562858	0.0586264136	0.6462742020
0	0.3788616208	0.3140621604	0.0142614684	0.2141602232	0.0786545272
0	0.0000368706	0.0256830534	0.9742800756	0.0000000004	0.0000000000
1	0.0000000001	0.4249269203	0.0489406732	0.0000000006	0.5261324059
0	0.0773398062	0.0000000000	0.0280452319	0.0087081442	0.8859068177
0	0.0659552431	0.1262414085	0.2597134199	0.5374567038	0.0106332247
0	0.2340721547	0.1262337517	0.3087954875	0.2034124187	0.1274861874
0	0.1186819215	0.3277298287	0.4292223727	0.0489567215	0.0754091556
0	0.4691546633	0.0000000708	0.4679907118	0.0461539886	0.0167005655
0	0.0337957015	0.4897003618	0.0741326489	0.0243502182	0.3780210696
0	0.0305470402	0.2793500085	0.3526516584	0.2280723891	0.1093789038
0	0.0147899740	0.0063163213	0.0358105438	0.9358010709	0.0072820900
0	0.3192823120	0.3111293386	0.0553626694	0.0808847108	0.2333409692
0	0.0027589503	0.4204178858	0.1138724168	0.2389052151	0.2240455321
1	0.0098412108	0.2067787205	0.0009956388	0.3360222121	0.4463622178
0	0.0102003167	0.8597607922	0.0580864625	0.0303387791	0.0416136494
0	0.0834545349	0.0146638768	0.5264410380	0.1240786174	0.2513619329
0	0.3129672518	0.0474954160	0.1093962122	0.2375743057	0.2925668143
0	0.0111051793	0.7858988029	0.1201870624	0.0000498488	0.0827591066
1	0.1093709030	0.0081681573	0.0860497199	0.6650019166	0.1314093032
0	0.1068611976	0.0590472945	0.5815330265	0.2228775779	0.0296809035
0	0.2299963101	0.0613316469	0.1014954909	0.5951340209	0.0120425311
2	0.0122436959	0.0158071314	0.0000000000	0.9709429389	0.0010062338
0	0.4601339804	0.2636693659	0.0106402947	0.2191851219	0.0463712370
0	0.0000000000	0.0050525574	0.2397008010	0.0338678296	0.7213788120
1	0.5824970809	0.0613949071	0.2108276878	0.0886389026	0.0566414215
2	0.1632618560	0.0003934789	0.0000000033	0.8363446618	0.0000000000
0	0.0000000049	0.0000729165	0.1573997683	0.0000988014	0.8424285088
0	0.6320088270	0.0027836191	0.0000000000	0.2206733507	0.1445342032
0	0.1060152032	0.3090440323	0.1626237528	0.0000802452	0.4222367665
0	0.1765939651	0.4168127351	0.1453468028	0.2393783045	0.0218681926
0	0.1938378394	0.1775181178	0.3519696413	0.1950170949	0.0816573066
1	0.4026782562	0.1369347751	0.4582625045	0.0018806195	0.0002438446
0	0.0947383467	0.0000627479	0.0655703385	0.7417421248	0.0978864420
0	0.0000000000	0.0193738328	0.1595324625	0.6008464357	0.2202472690
0	0.1345940731	0.0312292023	0.0837612217	0.7391145309	0.0113009720
0	0.0193790241	0.4593797303	0.2196208216	0.0964625296	0.2051578944
0	0.0734284960	0.8897465684	0.0368041306	0.0000204700	0.0000003349
