0	0.0007159925	0.0190457279	0.9802270664	0.0000111980	0.0000000152
0	0.4781566908	0.0000000198	0.0927567375	0.0027581582	0.4263283936
0	0.0140039922	0.0907735218	0.0649729596	0.0767805971	0.7534689292
0	0.0578760231	0.0180738673	0.7192769416	0.0279340369	0.1768391311
0	0.0385775696	0.3887579688	0.4762638239	0.0333862620	0.0630143757
1	0.0002763153	0.2828285490	0.0884013135	0.2926286013	0.3358652208
1	0.0004593516	0.0343976025	0.0755475758	0.8895944659	0.0000010042
0	0.0237375858	0.6550679465	0.1383407160	0.0189129013	0.1639408504
0	0.1741231905	0.1162234813	0.0081113231	0.0808535262	0.6206884790
0	0.2320964357	0.7395646682	0.0246689021	0.0007221729	0.0029478211
1	0.3277478176	0.0515811767	0.4316017303	0.0021509844	0.1869182910
1	0.1368854263	0.4030517800	0.0392243529	0.0889295311	0.3319089097
0	0.6090870790	0.2241879447	0.1484406904	0.0182842859	0.0000000000
0	0.8989638576	0.0192490790	0.0816562686	0.0001224662	0.0000083287
0	0.2699411649	0.0000002474	0.3036860952	0.1430279059	0.2833445866
0	0.1475873859	0.0017659268	0.6300716861	0.1093713548	0.1112036465
0	0.0104009893	0.7372663669	0.1703467118	0.0372325412	0.0447533909
1	0.6884366291	0.1086406100	0.0049206620	0.1300788135	0.0679232854
0	0.0789245193	0.0112012471	0.6082163878	0.1796695149	0.1219883310
0	0.0000000001	0.0731492165	0.8825571961	0.0432544398	0.0010391475
0	0.2085705046	0.4744197652	0.0002603726	0.0627404279	0.2540089297
0	0.0061551857	0.0211593531	0.5047436476	0.1376207596	0.3303210540
0	0.0353153416	0.0078480866	0.4679925895	0.3195136586	0.1693303237
0	0.3283519876	0.4946033360	0.1722282268	0.0013860618	0.0034303879
0	0.0331044721	0.2025096119	0.6036583128	0.1217609911	0.0389666121
0	0.2585241557	0.0104973709	0.3432989074	0.1844156625	0.2032639036
0	0.1571412149	0.1513785072	0.0242621672	0.3112469329	0.3559711777
0	0.6345432674	0.1241957829	0.0698582180	0.0343295646	0.1370731670
0	0.0000150502	0.0374019579	0.0000000052	0.0089359275	0.9536470593
0	0.0000238843	0.0098691285	0.0860838706	0.3818451263	0.5221779902
1	0.5758135432	0.0000000039	0.2923579391	0.1201604554	0.0116680584
0	0.8868431330	0.0076351977	0.0755660801	0.0079076246	0.0220479646
0	0.0988455129	0.0000308646	0.8186638525	0.0023704017	0.0800893683
0	0.0018512807	0.5809842355	0.0258560860	0.3354206808	0.0558877170
0	0.1051172275	0.6947976945	0.0000093887	0.1111777715	0.0888979178
0	0.0134033565	0.0066142434	0.5526135004	0.4272245572	0.0001443426
0	0.0029865710	0.7372078356	0.1998391679	0.0595900114	0.0003764141
0	0.2431899179	0.0639617761	0.4220425262	0.0441069756	0.2266988041
0	0.0000000000	0.0812452577	0.0000511384	0.4150903700	0.5036132339
0	0.0174765079	0.0000048480	0.0925622144	0.8768093171	0.0131471127
1	0.6647977121	0.0008703373	0.0049536315	0.0132626705	0.3161156486
0	0.2291529355	0.2314792017	0.0131991798	0.3282510021	0.1979176808
0	0.4951239957	0.2072158468	0.1226696374	0.1004135111	0.0745770090
2	0.0890120394	0.2811183810	0.0000000000	0.5943617202	0.0355078594
0	0.0065990069	0.0893026439	0.5873718625	0.3166754293	0.0000510574
0	0.3491336338	0.0099508030	0.0577289053	0.5245087495	0.0586779084
0	0.0000000000	0.1835921114	0.4103341944	0.0024458079	0.4036278862
0	0.4560585997	0.5153823003	0.0279999468	0.0001374872	0.0004216660
0	0.0899025001	0.3731608988	0.4699367514	0.0006446698	0.0663551799
0	0.5870460245	0.0390184912	0.0428481300	0.3238682497	0.0072191047
0	0.0035965318	0.7270162996	0.1900524452	0.0551956133	0.0241391100
0	0.2225587628	0.0925900107	0.6845729412	0.0002636333	0.0000146521
1	0.3219294318	0.0355214868	0.0007826769	0.0127742332	0.6289921712
0	0.0241816894	0.0845180070	0.7078343879	0.1584657685	0.0250001472
0	0.1075640418	0.8112466582	0.0768882672	0.0000010388	0.0042999941
0	0.0596971399	0.4430133841	0.2210943352	0.0081559630	0.2680391778
0	0.1812434477	0.4090538203	0.2839534959	0.1240434406	0.0017057955
0	0.1864842964	0.0000000978	0.0009433713	0.8035454858	0.0090267487
0	0.0017165504	0.3727047123	0.0536800544	0.4506816500	0.1212170328
0	0.2444992278	0.2250688761	0.0552945805	0.2734161526	0.2017211629
0	0.0114838388	0.2902665940	0.2577223200	0.1447832247	0.2957440226
1	0.5411115885	0.0146465947	0.1521700184	0.0015279582	0.2905438402
1	0.0000088236	0.1281744068	0.0159182214	0.8558985481	0.0000000001
0	0.1308258188	0.0141094278	0.4132361038	0.1356815324	0.3061471172
0	0.0964530198	0.0000000005	0.0793652658	0.2550239334	0.5691577805
0	0.0183282154	0.0255740131	0.2833025568	0.0371400272	0.6356551875
0	0.3970244868	0.5114850578	0.0478501008	0.0014747378	0.0421656169
0	0.0444128333	0.1361043188	0.2519676756	0.5397604595	0.0277547128
0	0.7752687883	0.0314002404	0.0480352895	0.0000510631	0.1452446187
0	0.5321672400	0.1360863077	0.2006624347	0.1306072764	0.0004767412
0	0.0252732269	0.1442517111	0.0024775269	0.0000000000	0.8279975351
0	0.3478900262	0.3011580904	0.0269011223	0.0943154127	0.2297353484
1	0.0007185490	0.0211826520	0.7054093249	0.2726894741	0.0000000000
0	0.0908849558	0.7353842886	0.0968333397	0.0767842934	0.0001131224
0	0.0058189217	0.3841708561	0.0105893899	0.0031224532	0.5962983791
0	0.6819175938	0.0000054792	0.1506564284	0.0517130638	0.1157074349
0	0.0617894111	0.0070553639	0.0192049510	0.0485783768	0.8633718972
0	0.4419247980	0.2658455952	0.0355045599	0.2194738769	0.0372511701
0	0.0010805843	0.0000000000	0.5659264970	0.0285063274	0.4044865913
0	0.0606039654	0.0428281230	0.6700539180	0.2079656312	0.0185483624
