1	0.0099502629	0.1978329912	0.0214143689	0.7708023768	0.0000000001
0	0.1976845292	0.4151453572	0.1344156386	0.0077538685	0.2450006064
0	0.0000751590	0.0564612444	0.3022739064	0.5209550474	0.1202346428
0	0.0000000015	0.0415197815	0.6855443198	0.1249135059	0.1480223913
0	0.2289565099	0.0280683008	0.0319416018	0.3858424998	0.3251910877
1	0.8388534446	0.1180864534	0.0000010100	0.0355159667	0.0075431253
0	0.8259796961	0.0773162272	0.0042672064	0.0034281340	0.0890087362
0	0.0410839062	0.0077095193	0.9380410932	0.0131183813	0.0000471000
0	0.6129911070	0.0370328652	0.2063972185	0.1127619027	0.0308169065
0	0.1771343928	0.0308761806	0.6951585094	0.0169315352	0.0798993819
0	0.1855123572	0.7152309631	0.0106039398	0.0003150442	0.0883376958
0	0.2323972980	0.0065378961	0.0023677984	0.6057212352	0.1529757723
0	0.1180954376	0.0640528837	0.0000000000	0.8169208005	0.0009308781
0	0.0108058978	0.5962003770	0.0620329096	0.0000000000	0.3309608156
0	0.0000000000	0.6881560016	0.0254340661	0.0075952865	0.2788146459
0	0.0224796724	0.0000000000	0.0246888963	0.0056994551	0.9471319762
0	0.0000017255	0.8593851745	0.0970835283	0.0259853185	0.0175442533
1	0.3637155138	0.0400956286	0.0484807698	0.5477080875	0.0000000003
0	0.0247793445	0.0069405967	0.0021856655	0.0118282793	0.9542661140
0	0.0038934631	0.0554227104	0.4615298001	0.0012986323	0.4778553940
0	0.0889624022	0.1561227122	0.3223562070	0.1164017161	0.3161569625
0	0.0067238334	0.0009770157	0.0239024934	0.7898478264	0.1785488311
1	0.0000300892	0.0000000000	0.0425815111	0.0000139365	0.9573744632
0	0.9365779122	0.0588794256	0.0045278784	0.0000000000	0.0000147838
0	0.0513071480	0.0620476463	0.0224454546	0.7540123670	0.1101873841
0	0.1619133756	0.0273434582	0.1480964760	0.1665732549	0.4960734353
0	0.0340113427	0.0038743233	0.8923513725	0.0039361353	0.0658268262
0	0.1124953810	0.0000000000	0.4917490315	0.3940966550	0.0016589326
0	0.0073710016	0.4329787474	0.4638104512	0.0524729533	0.0433668464
0	0.0016400028	0.9391654966	0.0202465971	0.0389479035	0.0000000000
0	0.8737681086	0.0043715665	0.0804337561	0.0366790534	0.0047475154
0	0.0004157697	0.3932589986	0.6054100149	0.0002809735	0.0006342433
0	0.9062308150	0.0000943514	0.0228577388	0.0562261533	0.0145909416
0	0.5094246174	0.0148946326	0.1698179047	0.2245422118	0.0813206334
0	0.1862187440	0.0001698285	0.7800303782	0.0098068493	0.0237741999
0	0.3023365545	0.0000000000	0.0249690802	0.6075301562	0.0651642090
1	0.0012727980	0.1486751322	0.6770260290	0.1603411380	0.0126849027
1	0.9397875635	0.0601807091	0.0000314670	0.0000002604	0.0000000000
0	0.0000506426	0.0028556407	0.1913316359	0.3408109136	0.4649511672
0	0.0273110244	0.9623442397	0.0006113742	0.0067730334	0.0029603284
0	0.0531732144	0.1243610323	0.1045571006	0.5170059394	0.2009027132
0	0.2721983061	0.0002020925	0.0496442566	0.5752209908	0.1027343540
1	0.2148986315	0.0003920823	0.0005113699	0.1471484921	0.6370494242
0	0.3953778088	0.5461510090	0.0050131095	0.0020522745	0.0514057982
1	0.2427023829	0.0305521100	0.3282393593	0.3984070821	0.0000990658
0	0.0086896738	0.7918860572	0.0666808225	0.0380045520	0.0947388944
0	0.1517654890	0.0189854535	0.8118863785	0.0069045001	0.0104581789
0	0.0094804813	0.4207765708	0.0110413896	0.2574322440	0.3012693142
0	0.0059138821	0.0496798263	0.2655215323	0.4497374639	0.2291472953
0	0.1389326418	0.0000000000	0.0270730089	0.3025317944	0.5314625548
0	0.4045819942	0.1721281918	0.3025201246	0.0914384467	0.0293312427
0	0.0819938286	0.2888984129	0.1099139280	0.0778983900	0.4412954405
0	0.6310889230	0.0464718490	0.0669525828	0.2539131123	0.0015735329
0	0.7945851775	0.0638402710	0.1288849222	0.0044172934	0.0082723358
0	0.9227454970	0.0187524454	0.0169687170	0.0195452480	0.0219880926
0	0.1253524600	0.2762782943	0.1734035155	0.1030471229	0.3219186073
0	0.0166922897	0.0000000000	0.1642956114	0.0640087530	0.7550033458
0	0.1472008343	0.5751913853	0.0158820284	0.0294615549	0.2322641971
0	0.0270543277	0.7518945289	0.0006354996	0.1924575809	0.0279580629
0	0.0057993525	0.7047112285	0.2738390118	0.0141278517	0.0015225554
0	0.0217373517	0.3713115768	0.5830178729	0.0215750628	0.0023581358
0	0.1000132459	0.2139019838	0.0050581013	0.3978470680	0.2831796010
0	0.2343120210	0.2702093043	0.0182185660	0.0000000087	0.4772601000
1	0.0084394169	0.4859720916	0.0165880283	0.4884468181	0.0005536451
0	0.0006819875	0.0748341712	0.1088173827	0.8156664549	0.0000000037
0	0.0003270089	0.6256758603	0.3017229132	0.0197846070	0.0524896106
0	0.0000431983	0.0000000002	0.0235217876	0.9527574651	0.0236775488
0	0.0154248939	0.2325435988	0.6967267744	0.0553047329	0.0000000000
0	0.0034814082	0.6072832008	0.2081526668	0.1761803073	0.0049024169
1	0.5969880709	0.1176326317	0.0001935836	0.2814218271	0.0037638867
0	0.1340537988	0.0075202256	0.1182289942	0.7401969640	0.0000000174
0	0.1554630054	0.1703569823	0.0589603595	0.5894033835	0.0258162692
0	0.2746285326	0.4285508190	0.1533623379	0.1434539537	0.0000043568
0	0.2311352245	0.4903244633	0.1204934309	0.1091961389	0.0488507423
0	0.1943496861	0.0645347705	0.7292335550	0.0118819884	0.0000000000
0	0.0621727537	0.0390815971	0.0134772950	0.1540155808	0.7312527734
0	0.0122709454	0.0130199074	0.6127649362	0.2428260355	0.1191181755
0	0.2508183443	0.0058276046	0.1365531326	0.2602442104	0.3465567081
1	0.0260392266	0.0158003141	0.3860583781	0.3302555610	0.2418465202
1	0.0849333332	0.3089114116	0.0000049720	0.6060846320	0.0000656512
0	0.4039394885	0.0638058800	0.4662436100	0.0658377062	0.0001733153
1	0.6610887823	0.0746228516	0.0713655617	0.1895201414	0.0034026630
2	0.0003304427	0.0143124978	0.0014594345	0.9823662011	0.0015314239
0	0.0000000000	0.4103091646	0.0020603680	0.5875572897	0.0000731777
0	0.0499258134	0.6181846857	0.1287734128	0.2029200705	0.0001960176
0	0.5132397051	0.1362371243	0.1818392767	0.1557751868	0.0129087072
0	0.1162478875	0.0204917520	0.7987061763	0.0006186928	0.0639354914
0	0.1057284886	0.0001029580	0.4489778989	0.3822830468	0.0629076077
1	0.7044276237	0.0007447505	0.2806759886	0.0130353931	0.0011162440
0	0.0208549326	0.2069792763	0.0009873757	0.7700076122	0.0011708033
0	0.4562944697	0.1960770448	0.0430651892	0.0436701473	0.2608931490
0	0.0934976715	0.0231906237	0.2895537547	0.0000286605	0.5937292896
0	0.4108698185	0.0000263189	0.1362689210	0.4484788176	0.0043561240
1	0.2082555916	0.0003044075	0.4542976222	0.3360332549	0.0011091238
0	0.0120737513	0.0410114640	0.1575683263	0.0370660592	0.7522803992
0	0.0094574683	0.0045139608	0.0060388097	0.9798031219	0.0001866393
1	0.0065951076	0.8896294994	0.0074556346	0.0089050107	0.0874147477
1	0.0011342747	0.0000000000	0.3654616971	0.6027612740	0.0306427542
0	0.0142166840	0.5611434008	0.3472404265	0.0042422318	0.0731572568
0	0.0000139980	0.0016921248	0.9272098032	0.0678843209	0.0031997530
