0	0.0110220824	0.0902897859	0.8966948171	0.0017879011	0.0002054135
0	0.5341819458	0.0001096010	0.4081130296	0.0200992277	0.0374961959
1	0.2540512888	0.5048790041	0.1893450543	0.0341184400	0.0176062129
0	0.1173690169	0.8714133236	0.0046436246	0.0065737286	0.0000003063
0	0.0995494262	0.3162831589	0.0245033882	0.0001350037	0.5595290230
0	0.2468873630	0.0934558557	0.0506672803	0.0894645358	0.5195249653
0	0.1653763800	0.3994584372	0.1873317046	0.0007404371	0.2470930412
2	0.1863990671	0.2349151900	0.1381221988	0.0659843610	0.3745791831
0	0.6604889698	0.1856566990	0.0356209144	0.1089979559	0.0092354609
0	0.0515261835	0.0972512890	0.0577170332	0.1904186090	0.6030868853
0	0.5951345655	0.0861919064	0.0445567209	0.2740844987	0.0000323086
0	0.2443828649	0.0004144612	0.1300974504	0.1537937731	0.4713114505
0	0.1125586339	0.0061658512	0.0213687517	0.0456189144	0.8142878489
1	0.4833941580	0.0085872798	0.0040091334	0.0128990815	0.4911103472
2	0.2610955433	0.0000000000	0.0002221500	0.0107219194	0.7279603872
0	0.3936276648	0.1486394365	0.0206226832	0.0036830475	0.4334271681
0	0.0244150977	0.4622705951	0.3962434930	0.1066302336	0.0104405806
0	0.0025499740	0.1687186093	0.0129240400	0.2763775056	0.5394298710
0	0.0037344094	0.0000008981	0.2176421594	0.0616299110	0.7169926221
0	0.4985989468	0.0032901449	0.0548681435	0.4422599611	0.0009828038
0	0.0128944391	0.0779323809	0.1686119668	0.2171430529	0.5234181602
0	0.8680089081	0.0209575246	0.1106858979	0.0003283595	0.0000193099
1	0.0213402995	0.0908773525	0.1044486311	0.7830963406	0.0002373763
0	0.0060278902	0.0000810443	0.1248373414	0.3642449455	0.5048087786
0	0.0388440879	0.4289749345	0.4922093212	0.0180511145	0.0219205419
0	0.0000000004	0.3388158380	0.0434039009	0.3674046565	0.2503756042
0	0.2266308573	0.4512922753	0.3132434507	0.0005934688	0.0082399478
1	0.0698824868	0.0187374497	0.0015025202	0.5966284315	0.3132491118
0	0.1563441835	0.0185518648	0.0000013276	0.8247121795	0.0003904447
0	0.0639944677	0.0143789056	0.8927849980	0.0286092699	0.0002323587
1	0.0455444382	0.0147596775	0.1220721342	0.0003927206	0.8172310295
0	0.2293553020	0.3145075130	0.0000003468	0.2282978205	0.2278390176
1	0.0000578532	0.0627218516	0.0065959832	0.3305985156	0.6000257963
0	0.5398750252	0.3995459876	0.0600110457	0.0005676573	0.0000002842
1	0.1049075387	0.3151620602	0.0497573475	0.5281885807	0.0019844729
0	0.1573464985	0.0000921551	0.1033412213	0.4220416045	0.3171785207
0	0.0034647989	0.0000032911	0.6507860427	0.2839841391	0.0617617282
0	0.0715519875	0.0004470315	0.6907545835	0.0746782900	0.1625681075
1	0.0787886121	0.0415557203	0.0152823895	0.8579412942	0.0064319839
0	0.0151937928	0.6106903825	0.0094146678	0.0077025531	0.3569986038
0	0.0351218982	0.0424112558	0.5450492344	0.2086497756	0.1687678359
1	0.9560377122	0.0010901151	0.0294621409	0.0134100317	0.0000000000
0	0.0783442303	0.0023384212	0.0914986729	0.7007256885	0.1270929871
0	0.0011544432	0.4077960489	0.2936428080	0.0360252877	0.2613814121
0	0.5757534107	0.3547272674	0.0000000000	0.0676499000	0.0018694219
0	0.0050239243	0.0115239294	0.5407750852	0.4395021760	0.0031748851
0	0.0029527885	0.0038653088	0.0053908669	0.8533189938	0.1344720420
0	0.1126793267	0.3971479494	0.0770047522	0.0808445505	0.3323234212
0	0.3452398753	0.0272114653	0.0585344484	0.0000057454	0.5690084656
0	0.0251856714	0.5292765184	0.2091524811	0.1125012306	0.1238840986
1	0.0375698567	0.4528633535	0.4442913187	0.0201400555	0.0451354156
0	0.0017730491	0.4330539222	0.0795112815	0.2301426084	0.2555191389
0	0.0000000000	0.0534184446	0.4428383557	0.4839056382	0.0198375615
1	0.1379078406	0.2214580872	0.0091397788	0.6135709075	0.0179233858
0	0.0006289620	0.5818416511	0.4030556095	0.0086373711	0.0058364064
0	0.0079592006	0.2679718104	0.4161661783	0.0110188259	0.2968839847
0	0.0334792506	0.8677349204	0.0000258836	0.0102760030	0.0884839424
0	0.0407151753	0.8191166393	0.0727040112	0.0000074040	0.0674567702
0	0.0512954357	0.0096497563	0.5355159838	0.3972605639	0.0062782603
0	0.5655599595	0.0938913848	0.0000000000	0.3118054050	0.0287432507
0	0.1076034262	0.6813081487	0.0716573314	0.0638879190	0.0755431747
0	0.0352600652	0.5967090829	0.1197740953	0.2446329772	0.0036237794
0	0.5266017012	0.0000309435	0.0194204609	0.0444162462	0.4095306482
1	0.1642242936	0.0778206346	0.0947860083	0.6559135489	0.0072555146
0	0.0083904845	0.6190466188	0.1213081107	0.0024095073	0.2488452787
0	0.0251080986	0.0002611524	0.4659769753	0.1468397978	0.3618139759
1	0.0242188787	0.7556542826	0.0004597221	0.0286197010	0.1910474156
0	0.0040537466	0.0000035897	0.0564612633	0.8679793077	0.0715020927
1	0.0025873605	0.0885471256	0.1752939284	0.6475632454	0.0860083400
0	0.0513438369	0.3396785083	0.5339421753	0.0072234999	0.0678119796
1	0.0563912860	0.4023693554	0.0536166492	0.2308026328	0.2568200765
1	0.0001997293	0.2267434884	0.3258875169	0.4333544310	0.0138148343
0	0.5027166436	0.0000084580	0.1613897324	0.2038526083	0.1320325577
0	0.0474419224	0.3897248639	0.1030948106	0.0447019008	0.4150365023
0	0.5059890637	0.2453475104	0.0285206252	0.0209366358	0.1992061649
0	0.1946797124	0.0495264617	0.4701928391	0.2449774049	0.0406235818
0	0.3820969405	0.0000000000	0.1056160053	0.4685193549	0.0437676992
0	0.0257873635	0.2570725226	0.6617677015	0.0513552993	0.0040171132
0	0.5108499725	0.0931293712	0.0452222862	0.2908282943	0.0599700759
0	0.7406304408	0.0031869784	0.0355076164	0.1539451631	0.0667298014
1	0.0243727043	0.0085537854	0.0000000040	0.9641770341	0.0028964723
1	0.1905313227	0.4409288563	0.3519117297	0.0142025989	0.0024254924
1	0.1554225196	0.0407550400	0.4050911688	0.3987312717	0.0000000000
0	0.0004749749	0.4575228536	0.0510562631	0.0165802706	0.4743656377
1	0.0568691500	0.2383812395	0.2152894856	0.2151662612	0.2742938636
0	0.9628003392	0.0000000000	0.0158656573	0.0173505289	0.0039834746
1	0.0078302219	0.0481000238	0.0312415878	0.9128281664	0.0000000001
0	0.0101152047	0.0337283038	0.4166237111	0.4383680411	0.1011647393
0	0.2361638721	0.1566273969	0.1404481014	0.1549554568	0.3118051728
1	0.0186938587	0.0166785386	0.3503819592	0.6054471585	0.0087984849
0	0.0017245992	0.1042564303	0.7032767767	0.1326920233	0.0580501705
0	0.0000006684	0.1466716051	0.2063962257	0.0010529522	0.6458785486
0	0.0306994728	0.4100557154	0.0131637607	0.5213158203	0.0247652309
0	0.3616649883	0.2129590880	0.1119405435	0.0000069205	0.3134284597
0	0.7863735669	0.0008252889	0.0147128350	0.1890440434	0.0090442658
0	0.0000089862	0.0189972650	0.0000007195	0.7045252384	0.2764677910
0	0.7683681745	0.1319967408	0.0432020351	0.0544269720	0.0020060775
0	0.0744686583	0.6407134628	0.0032525204	0.1589831083	0.1225822501
0	0.0773814544	0.8428375089	0.0022831748	0.0742308951	0.0032669669
