0	0.6488649364	0.0218690939	0.2469616453	0.0052521264	0.0770521978
0	0.1594446803	0.0001858760	0.0318900229	0.1545030947	0.6539763261
0	0.0515348308	0.0354862520	0.1627914802	0.0204806108	0.7297068261
0	0.1620743150	0.4335447827	0.3373733810	0.0002536697	0.0667538515
0	0.0314569941	0.0015093214	0.0582367450	0.8589187032	0.0498782363
0	0.0514900228	0.0671039835	0.0097851720	0.5012978920	0.3703229297
0	0.0039774583	0.4726561831	0.2764607514	0.1835854012	0.0633202059
0	0.7900211320	0.0004032273	0.0418412321	0.0339562147	0.1337781938
0	0.0487653134	0.0000604976	0.2768558202	0.0012065610	0.6731118078
0	0.0831392794	0.0023827157	0.0278571818	0.5469873729	0.3396334501
1	0.2092169510	0.0000000037	0.6985002063	0.0007100254	0.0915728136
0	0.8110119978	0.0642791902	0.0000000002	0.0034683844	0.1212404274
1	0.1977775759	0.0744636129	0.0365207703	0.1030099783	0.5882280626
0	0.0013748129	0.4890353574	0.3077377178	0.1956530227	0.0061990890
0	0.0322099482	0.0040870616	0.0787950613	0.6573322767	0.2275756523
0	0.8432045605	0.0271190740	0.0003461042	0.1039009784	0.0254292828
0	0.0657822727	0.0034790113	0.0037195701	0.5383402601	0.3886788857
1	0.0363879561	0.0000000000	0.0086038131	0.9206734779	0.0343347528
0	0.6376474487	0.0065266673	0.0685001812	0.0754973105	0.2118283923
0	0.4574750554	0.4229614330	0.0777391257	0.0418243859	0.0000000000
1	0.0000000000	0.9633043323	0.0000000000	0.0366941573	0.0000015104
0	0.6848342863	0.0109977079	0.2420179379	0.0128769493	0.0492731186
0	0.0005415728	0.0001623487	0.0000000759	0.9955550298	0.0037409728
0	0.0143574900	0.0138622739	0.7554511987	0.1765992765	0.0397297610
0	0.1133165168	0.0891682318	0.1932250950	0.6037452041	0.0005449524
0	0.5621832053	0.0722598545	0.1497863407	0.1142567420	0.1015138575
1	0.0001196595	0.0286627494	0.8759405670	0.0000130070	0.0952640172
1	0.0580897292	0.0966202642	0.4601964270	0.3747793724	0.0103142073
0	0.3967122431	0.0156877149	0.0001149588	0.0000379874	0.5874470958
0	0.0000000000	0.5576751691	0.0848828718	0.0737393565	0.2837026026
0	0.3606355660	0.0024687415	0.4628856221	0.0001492645	0.1738608058
0	0.1385331244	0.2956139108	0.4107187266	0.1510888254	0.0040454128
0	0.4765554737	0.0854281696	0.0059836395	0.3807812493	0.0512514680
0	0.1211305930	0.0018284961	0.0225542305	0.5025603738	0.3519263066
0	0.0943039007	0.8612384800	0.0180378309	0.0264197884	0.0000000000
2	0.1354617744	0.0000000000	0.0000000006	0.8645382250	0.0000000000
1	0.0549993156	0.0282468667	0.6051734528	0.3031362504	0.0084441144
0	0.0118106748	0.0000000000	0.4042746368	0.0028584156	0.5810562728
0	0.1121695008	0.4149832345	0.1486918793	0.0005510387	0.3236043467
0	0.0551427517	0.4299962544	0.3109927260	0.2030526907	0.0008155773
0	0.0000000932	0.2225084584	0.6934008684	0.0000000143	0.0840905658
0	0.4581551166	0.0143699110	0.2288261335	0.2884371959	0.0102116430
0	0.0610167774	0.1133340074	0.0723927069	0.7531905934	0.0000659149
0	0.5938879203	0.2996716823	0.0393289101	0.0648947373	0.0022167499
0	0.0331874555	0.0017258416	0.0233033622	0.1556522556	0.7861310850
1	0.1334857740	0.0000113498	0.1629256739	0.5317821281	0.1717950742
1	0.0022726295	0.0000002421	0.4896339783	0.0905504382	0.4175427119
0	0.0003753598	0.0011644904	0.9405384635	0.0004728935	0.0574487927
1	0.0000000000	0.0880251310	0.0387854336	0.0663263347	0.8068631007
1	0.0937978108	0.0349924295	0.0039295064	0.8665639923	0.0007162610
0	0.1932014399	0.0057257854	0.5078990479	0.2859815292	0.0071921977
0	0.5317602163	0.0138017023	0.0446506189	0.3030906197	0.1066968428
0	0.1412881937	0.0580113711	0.0986201511	0.0457465919	0.6563336922
0	0.0015061384	0.0493805064	0.0002017051	0.9489114018	0.0000002483
0	0.4958765253	0.1973194713	0.0024758751	0.1482359917	0.1560921367
0	0.0000002751	0.0453944707	0.5890250492	0.1078174118	0.2577627931
1	0.6105550462	0.0238429268	0.0293062094	0.2792179031	0.0570779145
0	0.2202665504	0.0008835127	0.1377560741	0.4955087819	0.1455850809
0	0.1272771089	0.2012231903	0.6531696102	0.0139956432	0.0043344473
0	0.6957164913	0.0029019088	0.0002304250	0.0707385967	0.2304125783
0	0.6117638194	0.0018244644	0.0221209661	0.1687292950	0.1955614550
0	0.0774084285	0.3918011085	0.4782782370	0.0522565044	0.0002557216
0	0.0019361347	0.3880327067	0.2552250544	0.0993603159	0.2554457883
1	0.5880993890	0.1078887121	0.0358961321	0.0708061010	0.1973096658
0	0.6939396351	0.2888171369	0.0063834789	0.0001229284	0.0107368207
0	0.1334384844	0.0729975942	0.3390403761	0.4504654900	0.0040580553
0	0.3514232110	0.0005057688	0.5603886874	0.0000347326	0.0876476002
0	0.0791184112	0.7249800818	0.0000000000	0.0042674848	0.1916340222
0	0.0000016472	0.1707469119	0.1641172826	0.2955624049	0.3695717534
0	0.0179358408	0.4860166202	0.0437034859	0.0725727086	0.3797713445
0	0.0000000000	0.0957209623	0.4373131864	0.0298801832	0.4370856680
0	0.4989424888	0.0533043540	0.1364576491	0.2182964575	0.0929990507
0	0.0002274995	0.0159309987	0.6741642416	0.3096772578	0.0000000024
0	0.0734099565	0.0245425738	0.4429870016	0.3551920814	0.1038683867
1	0.0384038059	0.1330583344	0.0000582051	0.0787313292	0.7497483255
0	0.7178298862	0.2035087026	0.0002095558	0.0020626000	0.0763892555
1	0.0307865068	0.9652412062	0.0000000000	0.0000017003	0.0039705867
0	0.0983964015	0.3910009789	0.0915478518	0.3850689712	0.0339857967
1	0.0559725280	0.5077399223	0.0006117088	0.4356756459	0.0000001950
0	0.5750812872	0.0065198267	0.2579358501	0.0037253611	0.1567376749
0	0.0080734697	0.0454979072	0.0000000000	0.1780203006	0.7684083225
0	0.0505804664	0.0001443989	0.8856953346	0.0626690500	0.0009107502
0	0.0001933665	0.0248577932	0.5111700982	0.0764584433	0.3873202988
1	0.0738826438	0.1551182710	0.7122577124	0.0003977226	0.0583436502
0	0.0000372996	0.8364004664	0.1635396904	0.0000000024	0.0000225413
1	0.0107112261	0.2501835471	0.0010520503	0.5742180437	0.1638351327
0	0.5695745094	0.0032748406	0.0048658174	0.0357466348	0.3865381977
0	0.0587628905	0.3298219486	0.5266033657	0.0028649762	0.0819468190
0	0.0142329355	0.3223539138	0.5175884000	0.0054689707	0.1403557800
0	0.8537433076	0.0030507760	0.0108266356	0.1300460727	0.0023332081
0	0.1132259350	0.0496878495	0.4764075339	0.3052465788	0.0554321027
0	0.0304721835	0.4394147590	0.0575079587	0.3355605433	0.1370445555
0	0.1130686841	0.0040599203	0.0826601866	0.0214006921	0.7788105169
0	0.0087700193	0.0704131824	0.0447667410	0.2771940353	0.5988560220
0	0.0770273413	0.0225322662	0.0000027028	0.3276977833	0.5727399064
0	0.8201859256	0.0260795805	0.1142951257	0.0052461615	0.0341932067
0	0.3167036150	0.0000644312	0.0000000000	0.0035593113	0.6796726424
0	0.3341541355	0.4590994340	0.0122045150	0.1865278044	0.0080141111
0	0.0549148868	0.2444026976	0.0000000000	0.4211097869	0.2795726286
0	0.6923357226	0.0801061630	0.1575436659	0.0000001041	0.0700143445
