0	0.2187398385	0.1535831585	0.0251638551	0.0112981245	0.5912150234
0	0.1021370904	0.0008176743	0.4421353475	0.0869166284	0.3679932594
0	0.4111844015	0.1764866504	0.0285390402	0.0000483409	0.3837415669
0	0.1720214046	0.0023353010	0.4381003642	0.2603479993	0.1271949308
0	0.6432793102	0.0175408068	0.2265773221	0.0361690695	0.0764334914
0	0.1158552182	0.0011893018	0.0086781437	0.8232073238	0.0510700125
0	0.7069840618	0.1002529284	0.1538183244	0.0304419193	0.0085027661
0	0.6129423101	0.0000073275	0.0990323638	0.0166718865	0.2713461121
0	0.2016806530	0.2052900682	0.2767376699	0.0000000078	0.3162916011
0	0.3735698615	0.0000000279	0.5578457315	0.0630933184	0.0054910608
0	0.7301995519	0.0002783586	0.0020951144	0.0736769314	0.1937500437
0	0.0207079299	0.0145312586	0.4872780308	0.1539217326	0.3235610480
0	0.1956243840	0.0428323653	0.1313501744	0.2231516435	0.4070414328
1	0.0007807918	0.5043380291	0.0403089778	0.4545722012	0.0000000000
0	0.0017357682	0.3228917111	0.5792281521	0.0000005651	0.0961438035
1	0.0002322795	0.0009383567	0.2052683050	0.7935227526	0.0000383062
0	0.0000729108	0.0160778036	0.4566053756	0.3025616640	0.2246822461
0	0.0038130555	0.3868152399	0.2618279816	0.3475433865	0.0000003366
0	0.9384699254	0.0496189775	0.0119028381	0.0000004039	0.0000078552
0	0.0850102799	0.0002283383	0.7240445528	0.1534227424	0.0372940866
0	0.0794313298	0.0005578346	0.0320668924	0.7495132021	0.1384307411
1	0.0013963333	0.0588342882	0.9156668928	0.0028022651	0.0213002205
0	0.0654070323	0.0027733490	0.3072050756	0.5986757161	0.0259388271
1	0.0052166379	0.0005169031	0.0080676789	0.9721352034	0.0140635767
0	0.2529616001	0.0007908528	0.0919313797	0.6542835252	0.0000326421
0	0.0721300460	0.0263413804	0.1526737111	0.0039591716	0.7448956909
1	0.0346303609	0.0319810072	0.3950137294	0.5109247285	0.0274501740
1	0.0433039933	0.8079249247	0.0000000022	0.1486976760	0.0000734037
0	0.0000000003	0.0354255774	0.1948306641	0.4348252445	0.3349185137
0	0.6366750816	0.0012693662	0.0003292426	0.0008269348	0.3608993747
0	0.0002267810	0.0022666844	0.2123974602	0.7810131763	0.0040958982
0	0.0000000000	0.0455016901	0.0000000000	0.0048122415	0.9496860684
0	0.0351995990	0.9627101466	0.0012320519	0.0007352686	0.0001229339
