0	0.0000070569	0.0000020407	0.4642474324	0.1458049796	0.3899384904
0	0.0810903417	0.0601882384	0.8319587146	0.0132571794	0.0135055259
1	0.5282099069	0.0021221974	0.0352875433	0.1799666678	0.2544136846
0	0.0247813461	0.0000000000	0.5073386972	0.1430075208	0.3248724359
0	0.3234167311	0.0023158530	0.4483793719	0.2104312593	0.0154567847
1	0.0017664919	0.7563118634	0.2296770454	0.0121888424	0.0000557569
1	0.6532605674	0.0523343522	0.0118671013	0.0788458074	0.2036921717
0	0.4955359885	0.3171711451	0.1818555198	0.0000000136	0.0054373331
0	0.0769299974	0.6162944062	0.2879158073	0.0000191662	0.0188406229
1	0.4546486475	0.2245320154	0.1223046238	0.0237760081	0.1747387051
0	0.2267114271	0.1323204005	0.6401943686	0.0002957263	0.0004780774
1	0.1379329430	0.0290133764	0.0025755221	0.2534093759	0.5770687826
0	0.0004160080	0.1996115022	0.0029089696	0.7798565342	0.0172069860
0	0.0000695677	0.2406955542	0.0106065105	0.7454902637	0.0031381039
0	0.5091023676	0.3063061544	0.0007270222	0.0000000000	0.1838644558
1	0.1428236073	0.0000011565	0.4677279025	0.1823858206	0.2070615131
0	0.2646683200	0.2363884137	0.2327684587	0.2280858577	0.0380889499
0	0.3730142950	0.0010417792	0.0259922508	0.2514040260	0.3485476490
0	0.0405711282	0.1667597342	0.0018475037	0.2055745850	0.5852470489
2	0.0703037320	0.0000000064	0.6800839367	0.0255639005	0.2240484243
0	0.6283671347	0.2323280522	0.0964587720	0.0418396625	0.0010063786
0	0.7317120808	0.1388688080	0.0002140832	0.0124773881	0.1167276400
0	0.0000000000	0.0017253414	0.1382394453	0.8562113141	0.0038238992
0	0.7758495305	0.0273533855	0.0000056424	0.0040175504	0.1927738912
0	0.3339609213	0.0635449757	0.5968757090	0.0002869561	0.0053314379
1	0.0000000664	0.0063498013	0.2039721641	0.7896672947	0.0000106735
0	0.0486021992	0.6707695702	0.0008915109	0.2699598589	0.0097768608
0	0.0187916843	0.0030933147	0.0175082318	0.0093104444	0.9512963249
0	0.0001278773	0.2686133058	0.1013960055	0.6298627239	0.0000000876
0	0.4013776175	0.1190170102	0.3967324549	0.0133583259	0.0695145915
0	0.0000052242	0.9768179760	0.0089911784	0.0000287937	0.0141568277
0	0.1899984917	0.0522375581	0.2992632976	0.1455322674	0.3129683853
0	0.0004258314	0.0027157756	0.0815946594	0.9079490775	0.0073146562
1	0.0025801265	0.0000137298	0.9206123973	0.0527715413	0.0240222052
0	0.6529853779	0.0076436494	0.0000014584	0.1984118224	0.1409576919
0	0.1782945506	0.2307574786	0.0904356084	0.1059073467	0.3946050157
0	0.3210390378	0.3964262586	0.0033738138	0.1464616766	0.1326992133
1	0.0000008985	0.1742142173	0.4580146354	0.0389038293	0.3288664195
0	0.0017356171	0.4260994320	0.0299214891	0.3965070840	0.1457363778
1	0.1790441679	0.6236402767	0.0950415931	0.0213041264	0.0809698358
0	0.3182557086	0.2122271991	0.0023100538	0.4250423465	0.0421646920
0	0.0237922189	0.7774750801	0.0042639485	0.1256301159	0.0688386365
1	0.0017910980	0.6891981047	0.0982435082	0.1873082978	0.0234589913
0	0.0815486375	0.0000047611	0.8086532782	0.1096137482	0.0001795750
2	0.9267799832	0.0000002810	0.0000000767	0.0673743801	0.0058452790
0	0.0516358215	0.2903071112	0.5868683422	0.0307631277	0.0404255975
0	0.1104627320	0.0101969504	0.2625378357	0.6166937496	0.0001087323
1	0.0659674384	0.2885806882	0.4783958834	0.1465984075	0.0204575826
0	0.4564946412	0.0482774338	0.0029411419	0.4800340411	0.0122527420
0	0.1939420613	0.2072698481	0.0096759414	0.5169191417	0.0721930075
2	0.3085868591	0.0012844086	0.0203781907	0.6638405637	0.0059099779
0	0.0584187822	0.0510942526	0.0095771422	0.7937616193	0.0871482036
0	0.1767800096	0.0130040481	0.4638412448	0.3463742482	0.0000004493
0	0.0162463804	0.2582463796	0.2797392686	0.0109673282	0.4348006432
0	0.0046653923	0.6923121706	0.0598194069	0.0000002529	0.2432027773
0	0.0002077359	0.2603147736	0.0793421378	0.0206656873	0.6394696655
0	0.0000008189	0.1196534658	0.1276396870	0.0000004582	0.7527055701
1	0.7122521821	0.0384090726	0.1723044208	0.0595196939	0.0175146306
0	0.0205640587	0.3408803944	0.0890911786	0.3218834282	0.2275809402
0	0.1094642920	0.3068994609	0.0029852867	0.0000113596	0.5806396008
0	0.0578933417	0.6827356348	0.0592362572	0.1319122249	0.0682225414
2	0.0099993691	0.4427759155	0.4390686996	0.0000006622	0.1081553536
1	0.1192595521	0.0000027108	0.0285904872	0.4709802330	0.3811670169
1	0.8272925753	0.0001118939	0.0020172786	0.1678906265	0.0026876257
0	0.2174521938	0.0546999917	0.0003597422	0.5734861435	0.1540019288
0	0.0005261386	0.0103845198	0.9423955896	0.0392418772	0.0074518748
0	0.6091245603	0.3370084570	0.0001551578	0.0406203499	0.0130914749
0	0.0012190243	0.6545123543	0.1700884634	0.0187573066	0.1554228514
1	0.3540397089	0.0000130878	0.0038851007	0.5007153581	0.1413467446
0	0.1046916464	0.0387236978	0.0661786687	0.7365516267	0.0538543603
1	0.0387365907	0.1354096401	0.0112246398	0.7790367027	0.0355924268
0	0.2379840473	0.1916692045	0.2234495226	0.0003142191	0.3465830064
0	0.1214000368	0.6405841593	0.0583176943	0.0063200696	0.1733780399
0	0.0370876753	0.2123115647	0.5954553609	0.1420553307	0.0130900685
0	0.0701134780	0.3141521577	0.0551417540	0.3395500588	0.2210425514
0	0.0294827152	0.1792789484	0.0123507526	0.0433642495	0.7355233343
0	0.3357277719	0.0104154561	0.4565887253	0.0895036743	0.1077643724
0	0.1598514869	0.7343652512	0.0611683991	0.0205435812	0.0240712815
0	0.0108695203	0.0006648288	0.1673009851	0.0289634107	0.7922012552
0	0.0716465465	0.1266046805	0.4698381906	0.0000004395	0.3319101430
0	0.0542147621	0.1877940109	0.1024272663	0.4619517294	0.1936122314
0	0.0920658500	0.4369147564	0.0163006651	0.0108641837	0.4438545448
0	0.0001416029	0.0001940823	0.5335236601	0.1623310833	0.3038095715
0	0.0000000283	0.0004205563	0.2578569763	0.0000016313	0.7417208077
0	0.0266929691	0.0695898364	0.3144296502	0.0516257784	0.5376617658
0	0.0000000000	0.0022302781	0.0280031399	0.1292720700	0.8404945119
0	0.4389730217	0.1078350920	0.2146397614	0.0070041847	0.2315479402
0	0.0182939668	0.1390410025	0.6137095358	0.0225128815	0.2064426134
0	0.2465447658	0.1212006932	0.3079137289	0.1517557416	0.1725850705
0	0.0000000312	0.2805015008	0.6987582703	0.0196668402	0.0010733574
0	0.4487285482	0.1778284557	0.3002442301	0.0085508823	0.0646478837
0	0.2203793423	0.0944803903	0.1169752357	0.5644761286	0.0036889032
0	0.5009821838	0.1016532143	0.3769119932	0.0204526087	0.0000000000
0	0.0000000079	0.0035713997	0.0111156705	0.0002793051	0.9850336168
0	0.0001469819	0.8321354151	0.1552933994	0.0000000000	0.0124242036
0	0.3344852934	0.0038560113	0.0378338091	0.0017789292	0.6220459571
0	0.4041043295	0.3129898653	0.0002491474	0.2723955112	0.0102611466
1	0.5466893353	0.0527958721	0.1875711296	0.0009758898	0.2119677731
1	0.5275189503	0.3812614173	0.0002237406	0.0000144118	0.0909814800
0	0.1961734084	0.8036661738	0.0000000000	0.0001542781	0.0000061396
