1	0.0000000344	0.2729859824	0.0000001715	0.1066530626	0.6203607492
0	0.0710301589	0.6347824835	0.2096652168	0.0844049817	0.0001171591
0	0.6462074495	0.0028777825	0.0076872734	0.3347025015	0.0085249931
1	0.0747847524	0.0490585243	0.6255530159	0.0193522703	0.2312514371
0	0.8658964613	0.0659488509	0.0681486278	0.0000000031	0.0000060568
0	0.4706859996	0.3573341484	0.0406771255	0.0228983547	0.1084043718
0	0.3533533117	0.0000022548	0.6421757810	0.0044677144	0.0000009381
0	0.3923341731	0.5210670523	0.0215256510	0.0077013813	0.0573717424
0	0.0000614808	0.5115650012	0.2656646188	0.0058587354	0.2168501638
0	0.2306825261	0.1734772517	0.0002089140	0.3815607041	0.2140706042
0	0.0193842011	0.0011523778	0.8001964715	0.0190789410	0.1601880087
0	0.0010468702	0.1014860746	0.0214228777	0.7956512542	0.0803929233
0	0.0228966245	0.0008451018	0.0056038926	0.8412459654	0.1294084157
0	0.4010777614	0.2100543843	0.2138507862	0.0000069252	0.1750101428
0	0.0279405668	0.0507306670	0.0000036313	0.0235859395	0.8977391954
0	0.0000044511	0.0007345046	0.0000000000	0.9935282724	0.0057327718
0	0.0133320577	0.0000000000	0.8149386121	0.1717287293	0.0000006009
1	0.0703247346	0.0020743662	0.9238444381	0.0035905335	0.0001659276
0	0.0085537555	0.0044761392	0.0000027771	0.9869673281	0.0000000000
0	0.0591972711	0.0429781529	0.1048353451	0.5903594390	0.2026297919
1	0.1239262389	0.1468255773	0.3872572525	0.0504128165	0.2915781149
0	0.0000009122	0.2346292966	0.0000000000	0.0000000138	0.7653697775
0	0.9013654472	0.0161182202	0.0436946565	0.0388216760	0.0000000001
1	0.1929167468	0.4700228129	0.1443923818	0.0290074788	0.1636605796
0	0.0080931140	0.0942390258	0.0000494042	0.1059540212	0.7916644347
1	0.0271582299	0.8087273728	0.0000000067	0.0073785523	0.1567358383
0	0.0000000000	0.0296966918	0.7742351332	0.0593891408	0.1366790342
0	0.1365047066	0.7173713238	0.0617785494	0.0659261780	0.0184192423
0	0.0000637648	0.7855565821	0.0547651752	0.0000179850	0.1595964929
0	0.3579850659	0.5100139195	0.0353329023	0.0204175781	0.0762505342
0	0.0000347860	0.0583078215	0.7671103268	0.0473288152	0.1272182504
1	0.0000000001	0.0027581527	0.0124323775	0.5645276673	0.4202818024
0	0.6500187459	0.0000000000	0.0043860923	0.3301938312	0.0154013306
1	0.4651091563	0.3185199413	0.0332859353	0.0988841705	0.0842007966
0	0.3540076804	0.0821255192	0.2079028313	0.3270867418	0.0288772272
