0	0.2797529216	0.1467648754	0.3094704404	0.2576688527	0.0063429098
0	0.0215181258	0.0129363155	0.2813371495	0.1126431073	0.5715653018
0	0.1517489171	0.0129944146	0.6573369129	0.1671469142	0.0107728412
0	0.5254371248	0.0001066458	0.1160030140	0.0000001235	0.3584530920
0	0.1202400604	0.0404768623	0.0252679113	0.5818092864	0.2322058797
1	0.3975864450	0.1751808024	0.0678082748	0.3405261444	0.0188983335
0	0.1296696414	0.0174192208	0.7966328728	0.0041990012	0.0520792638
0	0.0000023142	0.9309449092	0.0443194219	0.0244530231	0.0002803316
0	0.2106333354	0.1497139456	0.0000000000	0.0516176244	0.5880350946
0	0.0402030958	0.1197234260	0.0848298692	0.0018462733	0.7533973357
0	0.0179541523	0.0521057339	0.3478332921	0.5814971548	0.0006096670
0	0.0000015927	0.0000000000	0.0088618993	0.0031512985	0.9879852094
0	0.3029598633	0.3650172519	0.0139748971	0.2129944439	0.1050535438
1	0.1921741193	0.0000000001	0.0469217102	0.5273156700	0.2335885004
0	0.0312341535	0.2311001782	0.1986000965	0.2421117045	0.2969538674
0	0.5388664031	0.1120148908	0.2462891547	0.0005277357	0.1023018158
0	0.7236678702	0.0000000000	0.2734988973	0.0000000000	0.0028332325
0	0.0000000000	0.2947379815	0.0799873383	0.0068396844	0.6184349958
0	0.0201041765	0.0152448359	0.0642897282	0.2511720058	0.6491892535
0	0.1300793311	0.2989915447	0.0325403850	0.1447564015	0.3936323377
0	0.5153974623	0.3223680557	0.0353814256	0.1268530565	0.0000000000
1	0.4397196124	0.0433141253	0.0000000615	0.4435298461	0.0734363547
0	0.2306623334	0.0000630333	0.2779334765	0.4026069393	0.0887342176
1	0.1968329909	0.0502385021	0.5331553071	0.2197731999	0.0000000000
0	0.6290076923	0.1779587458	0.0137721751	0.0534972415	0.1257641453
0	0.0141606038	0.0062644850	0.0669562269	0.3189979123	0.5936207720
0	0.0000111306	0.0081717623	0.0136275391	0.4578633098	0.5203262582
2	0.8604566943	0.0000000037	0.0001690879	0.1393742141	0.0000000000
0	0.7079330126	0.0030575040	0.2050034345	0.0131122592	0.0708937896
0	0.0085514690	0.0222732960	0.3376195045	0.1071801002	0.5243756303
1	0.0548080882	0.0041634132	0.0032267750	0.8300726395	0.1077290841
0	0.1968997870	0.0990452195	0.0000075966	0.4560727179	0.2479746790
0	0.0254162755	0.0007004789	0.0000004129	0.0058048158	0.9680780169
0	0.5700199028	0.0353574501	0.0060345267	0.2216088272	0.1669792932
0	0.0000023252	0.0000000000	0.2974385049	0.3526270136	0.3499321562
0	0.0390379191	0.6585101193	0.0568024452	0.0541919716	0.1914575447
1	0.1885211304	0.0086040886	0.0000000047	0.0000000062	0.8028747702
0	0.1600309978	0.5919469407	0.1338249030	0.0317165048	0.0824806537
0	0.2331326080	0.5707814168	0.1957947963	0.0002780072	0.0000131718
0	0.2509109150	0.0021362091	0.1814945967	0.5069169063	0.0585413728
0	0.0056361289	0.0000869142	0.2361592282	0.0025467414	0.7555709873
0	0.0000002415	0.0057549910	0.0495662254	0.9400420981	0.0046364439
0	0.0171390375	0.0244476586	0.1789085992	0.5774159705	0.2020887342
0	0.0389990314	0.0000104080	0.0022919812	0.6069292071	0.3517693723
0	0.0919527778	0.1848476024	0.5427531408	0.0631726422	0.1172738368
0	0.0193016289	0.6923087706	0.0001009592	0.0001223738	0.2881662674
0	0.5151490973	0.0848755231	0.0000131335	0.3968379290	0.0031243171
0	0.0520902902	0.2872351227	0.2501893596	0.0000728560	0.4104123715
0	0.0911061283	0.8663373756	0.0046112264	0.0379442757	0.0000009940
0	0.0257467215	0.0796522198	0.4889685942	0.0589971015	0.3466353629
0	0.0953695381	0.5141810332	0.0014323132	0.3003909655	0.0886261500
0	0.3606177094	0.0082745237	0.0708892980	0.2300285120	0.3301899569
0	0.3427719765	0.0852722821	0.0083802276	0.5428824797	0.0206930342
0	0.4694135244	0.1185652570	0.1908142087	0.2125015069	0.0087055031
0	0.0707595175	0.0988011212	0.6033172477	0.2271213727	0.0000007408
0	0.1096591485	0.3716174249	0.0000789533	0.5169993302	0.0016451431
0	0.0019498425	0.0391665294	0.9483886247	0.0091886998	0.0013063034
0	0.3179063366	0.3905631070	0.0000000001	0.0070113819	0.2845191744
0	0.1756776339	0.0780941639	0.7117291461	0.0206805210	0.0138185351
0	0.1647541535	0.0000000003	0.8178346560	0.0000000699	0.0174111202
0	0.0000484361	0.3284799244	0.0029828826	0.3738145325	0.2946742243
0	0.5358914790	0.0523705914	0.3771709346	0.0320182658	0.0025487292
1	0.2870284072	0.4511036621	0.0637212696	0.0232457546	0.1749009065
0	0.0139312533	0.4469754467	0.0702351778	0.4685368013	0.0003213208
0	0.0086792630	0.0185737560	0.7650863548	0.0178985766	0.1897620496
0	0.2884926959	0.1599336142	0.3151395919	0.2214588555	0.0149752424
0	0.3207279186	0.0624103776	0.1088547219	0.5080069819	0.0000000000
0	0.1127526923	0.1417847609	0.1071174041	0.3581090668	0.2802360759
0	0.0176395494	0.1281245945	0.7543306224	0.0910135715	0.0088916623
0	0.3374263355	0.1734799821	0.1089522051	0.1779388546	0.2022026227
0	0.0083600629	0.0574206660	0.4650141942	0.0323086382	0.4368964387
0	0.3699266879	0.0000817744	0.1163293080	0.5136622295	0.0000000002
0	0.2417435754	0.1572794925	0.1962109227	0.2538214190	0.1509445903
0	0.2671559421	0.0114511025	0.5293239255	0.1298018956	0.0622671344
0	0.0571571403	0.0254471041	0.1794621667	0.6651017303	0.0728318586
0	0.6563627433	0.1383364299	0.0403069004	0.0117773614	0.1532165650
0	0.0656349504	0.0000021251	0.4611272502	0.0457766553	0.4274590190
0	0.3861851000	0.0000000000	0.0001354217	0.3280210757	0.2856584026
0	0.1345422576	0.1281536492	0.0053739339	0.3474928918	0.3844372675
0	0.6310502085	0.0002324773	0.0489974900	0.3197198242	0.0000000000
0	0.4015914842	0.0000017134	0.5078418226	0.0905133934	0.0000515864
0	0.0036767553	0.3274992919	0.3800520343	0.1917141813	0.0970577372
0	0.0040903400	0.5689401783	0.0293035439	0.0131526727	0.3845132651
0	0.6626055122	0.1642808161	0.0182333887	0.0433758039	0.1115044790
0	0.6436274740	0.0000028716	0.0549416911	0.0000000523	0.3014279109
0	0.2561656405	0.5433759476	0.0789842884	0.1090141193	0.0124600042
1	0.8267436759	0.0000000581	0.0983079302	0.0749483358	0.0000000000
0	0.0028220263	0.0154367536	0.4667040132	0.0253294096	0.4897077973
0	0.9676907150	0.0000539463	0.0000916841	0.0155891581	0.0165744965
0	0.2499828576	0.0083559892	0.4108388067	0.0000000000	0.3308223465
0	0.6593927219	0.3044266704	0.0116189089	0.0046774546	0.0198842443
0	0.0001969531	0.1273406838	0.0163091663	0.1134751431	0.7426780537
0	0.2363936092	0.2408247734	0.0000001050	0.0076831072	0.5150984051
0	0.0005176360	0.0027833963	0.8305901595	0.0476498899	0.1184589183
0	0.6493522010	0.0770739669	0.0040360654	0.0009694140	0.2685683526
0	0.0129569235	0.0022367811	0.5194126242	0.0727449376	0.3926487336
0	0.0043772768	0.2432372810	0.4465371709	0.3058482713	0.0000000000
0	0.0000002162	0.0127162899	0.2989318118	0.1830012549	0.5053504272
0	0.2345310794	0.2938323820	0.0137140147	0.2309821069	0.2269404170
0	0.4435938811	0.4563006867	0.0288149920	0.0639401133	0.0073503269
