1	0.0973483431	0.0262227623	0.7844980236	0.0919308710	0.0000000000
1	0.8737714213	0.0552913122	0.0013796508	0.0688032944	0.0007543212
0	0.0424642008	0.0180082658	0.3772360283	0.5619051438	0.0003863613
1	0.6997193557	0.0216493227	0.0032763601	0.2753549615	0.0000000000
1	0.0052451370	0.8431521181	0.0000142987	0.0268852929	0.1247031532
0	0.1545691466	0.0141433033	0.0784030087	0.1294074884	0.6234770529
1	0.1251161790	0.5776333399	0.0048993531	0.2199871655	0.0723639625
1	0.0042069626	0.0813200685	0.0094968886	0.9047605027	0.0002155776
0	0.2971701567	0.0462237744	0.6214643788	0.0000000000	0.0351416901
0	0.0033102927	0.2206112952	0.0023829876	0.0162590318	0.7574363927
0	0.0000000000	0.0034631273	0.0400373118	0.0442444115	0.9122551493
0	0.4854637323	0.0903354523	0.3344555289	0.0536687351	0.0360765514
0	0.2101342253	0.0091276879	0.0905303284	0.6731246182	0.0170831403
2	0.0734436018	0.6415816994	0.0072553156	0.2775552931	0.0001640901
1	0.0018780668	0.1958288130	0.2093092286	0.2318026932	0.3611811984
0	0.4396161869	0.0549177589	0.2853708927	0.0010509862	0.2190441753
0	0.0442392628	0.1165170343	0.7856500542	0.0256185562	0.0279750925
0	0.7001236383	0.0486757766	0.0010928379	0.2248885207	0.0252192264
0	0.5267497681	0.0016228013	0.0011637968	0.3081728199	0.1622908138
0	0.0000000013	0.0170644903	0.9457307648	0.0002829596	0.0369217840
1	0.7883934822	0.0230690654	0.0686684688	0.1148698452	0.0049991385
0	0.2880696645	0.1133924329	0.1310183129	0.4151829801	0.0523366096
0	0.1199323995	0.1511051347	0.2963725929	0.4325898729	0.0000000001
0	0.3199463108	0.0033782338	0.2349631744	0.0004781460	0.4412341350
0	0.0016625201	0.0447549402	0.5448969183	0.3984713167	0.0102143047
2	0.2795521584	0.0000000000	0.1682906402	0.5506806782	0.0014765232
0	0.0000001143	0.0545830000	0.0465353421	0.0000208841	0.8988606595
1	0.1479751664	0.3988003293	0.0070850427	0.4158027848	0.0303366767
1	0.0590028014	0.2051766838	0.0440764055	0.5014331422	0.1903109670
0	0.0001281301	0.1444706560	0.0676930675	0.7718822154	0.0158259310
0	0.1320446036	0.0222210683	0.4112505766	0.3213996732	0.1130840783
1	0.2340545646	0.1219952815	0.6377771737	0.0061684443	0.0000045359
1	0.4086613480	0.0000000000	0.1724033809	0.4121305646	0.0068047064
0	0.0001233354	0.8590654867	0.0008887362	0.1142057806	0.0257166611
0	0.1608184161	0.4634282094	0.2752821676	0.0000000001	0.1004712068
1	0.0897425224	0.0997473085	0.3499238453	0.0046538025	0.4559325212
0	0.6648336922	0.0029563847	0.1281538494	0.1987856543	0.0052704193
0	0.0617179043	0.6249699477	0.0652068111	0.2048626409	0.0432426960
0	0.2739071375	0.0308439385	0.2616353913	0.4044406729	0.0291728598
0	0.9016127758	0.0636684854	0.0000000000	0.0153458224	0.0193729163
0	0.3909314062	0.3945593775	0.2121657282	0.0000040959	0.0023393923
1	0.0000000000	0.0209927976	0.1082413895	0.2007840645	0.6699817483
0	0.1590388850	0.0000000000	0.4701846554	0.3707764596	0.0000000000
0	0.1255226459	0.5342523274	0.0476806081	0.0783596010	0.2141848176
0	0.0181748575	0.0225168731	0.0787435244	0.0464968619	0.8340678831
1	0.0020701358	0.0297065349	0.0000090644	0.0067265669	0.9614876980
0	0.0013086200	0.0001278178	0.3381567358	0.6491889753	0.0112178511
0	0.0171664050	0.1087042373	0.6145164742	0.2555153774	0.0040975062
0	0.0000867321	0.1790317651	0.0047589490	0.0002619519	0.8158606020
0	0.0000000264	0.4134042764	0.1362019524	0.0015439289	0.4488498159
0	0.0429211579	0.0580806920	0.3307260046	0.5287758189	0.0394963266
0	0.3802525677	0.0589551071	0.5488380884	0.0000000000	0.0119542368
1	0.8536796070	0.0023817878	0.1395403420	0.0000305018	0.0043677615
2	0.6731710433	0.2356992154	0.0424053904	0.0484172461	0.0003071049
0	0.0000163314	0.0000000001	0.9856750222	0.0135676322	0.0007410141
0	0.3042112642	0.1292179202	0.0039142138	0.0002528519	0.5624037500
0	0.6565165432	0.0078812608	0.0961548242	0.2114401234	0.0280072484
0	0.1998846572	0.4509632594	0.0383221187	0.2688955331	0.0419344316
0	0.1353284234	0.3334294960	0.1954778444	0.2323776901	0.1033865461
0	0.1546306525	0.1101083892	0.3890706678	0.2162623177	0.1299279729
0	0.0339337456	0.0100470772	0.0000113375	0.9560078397	0.0000000000
