0	0.6719217880	0.0000132719	0.2271445053	0.0178050561	0.0831153788
0	0.1921777550	0.0000370762	0.0115787174	0.7701309802	0.0260754711
1	0.0209286861	0.2470968023	0.0502687880	0.6811994723	0.0005062512
0	0.0089603174	0.2578043401	0.0000000001	0.7332352411	0.0000001014
0	0.1019259141	0.4950516473	0.1640889513	0.0000213710	0.2389121164
0	0.0007868420	0.1702121364	0.2043482223	0.2310635280	0.3935892713
0	0.0000000005	0.3083316814	0.3528180037	0.0015196272	0.3373306871
0	0.6699596247	0.0553564357	0.2743604083	0.0003234742	0.0000000571
0	0.2374446085	0.1459273665	0.0000010607	0.5514724034	0.0651545609
0	0.1289511653	0.4075267574	0.0016257528	0.2973336004	0.1645627241
0	0.0447099514	0.5659538012	0.0736446768	0.2659142094	0.0497773613
0	0.0034607997	0.0760546235	0.0016196782	0.0087185394	0.9101463591
1	0.0958912065	0.7673421983	0.0000000076	0.1357458243	0.0010207633
0	0.6031146504	0.0052777009	0.2041005831	0.1018461289	0.0856609367
0	0.4497560109	0.0069609691	0.3920103892	0.0000392973	0.1512333335
1	0.2244174375	0.6031871658	0.0000000002	0.0901712064	0.0822241902
0	0.1895539570	0.0000269828	0.8102874665	0.0000708181	0.0000607756
0	0.8476801238	0.0909887001	0.0232784084	0.0380447930	0.0000079746
0	0.0019611452	0.0372351360	0.7049927079	0.2558110108	0.0000000000
1	0.0019792943	0.3366515001	0.0857005844	0.0000028905	0.5756657307
0	0.6681622761	0.0001814358	0.0277409485	0.2046749918	0.0992403478
0	0.5962299550	0.2657522759	0.1380176848	0.0000000843	0.0000000000
0	0.0002571458	0.0757035329	0.0000005988	0.8869452543	0.0370934683
0	0.3845642605	0.1793292532	0.0058832134	0.4033380971	0.0268851758
0	0.3054904929	0.2882364678	0.1606771650	0.0764306599	0.1691652145
2	0.4721120643	0.0010849499	0.0000158472	0.5267869184	0.0000002201
1	0.3952872411	0.0158065256	0.0000457832	0.0820762680	0.5067841822
0	0.3524981444	0.0041538804	0.0001373404	0.6423857327	0.0008249021
0	0.0025985492	0.0211727793	0.0091229979	0.0064820532	0.9606236204
0	0.3943815324	0.2676521805	0.0712603209	0.0370779493	0.2296280168
0	0.0029757890	0.0674907551	0.0523869146	0.8230752422	0.0540712991
0	0.7447363442	0.1045849573	0.1506288462	0.0000000167	0.0000498356
0	0.0000006102	0.1006640955	0.7018693919	0.0023345135	0.1951313888
0	0.3840783158	0.0000417611	0.1967831136	0.2631726811	0.1559241284
1	0.5903975520	0.0002491769	0.4093532710	0.0000000000	0.0000000001
1	0.6328510061	0.0037116280	0.1724979920	0.0704820250	0.1204573488
0	0.0000000135	0.5757377018	0.0006750802	0.2133155713	0.2102716331
0	0.4514488958	0.3707057658	0.0467602777	0.0433805686	0.0877044922
0	0.3337050205	0.0334162316	0.6134085338	0.0193836225	0.0000865915
0	0.1755150975	0.0038074312	0.0905309709	0.2764504570	0.4536960433
1	0.0065646507	0.7249174256	0.1895537159	0.0788732243	0.0000909834
1	0.0000001194	0.7694718914	0.0000000000	0.0002211331	0.2303068561
0	0.0048615315	0.3931710786	0.0520885780	0.1024919239	0.4473868879
0	0.0000771419	0.8227343658	0.1033086101	0.0162017391	0.0576781431
0	0.6302083947	0.2987207239	0.0144832731	0.0001137836	0.0564738248
0	0.0003656367	0.3364727001	0.4931087334	0.1592963840	0.0107565458
1	0.3043370949	0.0011584534	0.0190495051	0.6447168422	0.0307381044
0	0.5057880580	0.0000893013	0.1566711509	0.0253502139	0.3121012758
0	0.0297012446	0.0253577816	0.0261345649	0.1720892755	0.7467171334
0	0.0000000135	0.1581536742	0.8363337834	0.0055124716	0.0000000572
0	0.2676928934	0.2027445938	0.3575380510	0.0000300684	0.1719943934
0	0.0246239132	0.1421421574	0.0117633875	0.8214705419	0.0000000000
0	0.0002109355	0.1030170369	0.1622657599	0.0552753203	0.6792309475
0	0.3044097523	0.4573234375	0.0000703037	0.2380349599	0.0001615465
0	0.1554162851	0.3969187342	0.0152650268	0.0112200454	0.4211799085
0	0.9041732560	0.0060383891	0.0340944826	0.0446014557	0.0110924166
0	0.1433238704	0.0005680214	0.1005896339	0.5439945950	0.2115238792
0	0.3456890329	0.1413388149	0.5064321450	0.0000904348	0.0064495724
0	0.0840598807	0.5821792174	0.0184623423	0.0697435042	0.2455550554
0	0.0000000000	0.9240722567	0.0064122531	0.0694395572	0.0000759329
0	0.0000000000	0.6413771094	0.0520627680	0.3065597285	0.0000003940
