1	0.5505220979	0.0130651050	0.1503139088	0.0588895841	0.2272093042
0	0.1015276888	0.4410311995	0.0977910968	0.0333239151	0.3263260997
0	0.0220644078	0.1021942743	0.0000003247	0.2423550683	0.6333859248
1	0.4803064359	0.0019917404	0.0931534580	0.2866925827	0.1378557830
1	0.0000027999	0.4338862101	0.1933824538	0.3244406804	0.0482878557
0	0.0053976457	0.1924554940	0.0000000448	0.0023457188	0.7998010967
0	0.0290581114	0.1549285152	0.6302773585	0.1488661641	0.0368698508
0	0.2072686340	0.0052758534	0.0000001214	0.3889474621	0.3985079291
1	0.1756407586	0.5324057283	0.0056735142	0.2221748603	0.0641051387
0	0.0043970803	0.9016440745	0.0000001544	0.0497665116	0.0441921792
0	0.0821545189	0.0303766807	0.0005440607	0.1075141567	0.7794105830
2	0.7534049527	0.0787217164	0.0000000004	0.1678524986	0.0000208319
0	0.1570814514	0.0638381173	0.5673402072	0.0150861076	0.1966541165
0	0.0851348935	0.0157751534	0.0065269507	0.7128572813	0.1797057210
0	0.3520409487	0.5779215520	0.0700374993	0.0000000000	0.0000000000
1	0.0000000000	0.8309594313	0.1652858639	0.0007244602	0.0030302446
1	0.4720801239	0.2279443027	0.0750922029	0.2146313892	0.0102519813
0	0.2435518963	0.0235951250	0.0000001258	0.7074689413	0.0253839115
0	0.0000000000	0.2516810216	0.0108287005	0.0287141923	0.7087760855
0	0.5449471915	0.0122851833	0.0077871712	0.0049684345	0.4300120194
1	0.2418737155	0.3472303977	0.3030222807	0.1078713318	0.0000022743
0	0.0857400242	0.2748447225	0.2464843264	0.1016821021	0.2912488249
0	0.0593537531	0.1045110619	0.2373638092	0.5987713758	0.0000000000
0	0.0006994018	0.1911603654	0.4870475512	0.3210926816	0.0000000000
1	0.0281757918	0.9586299377	0.0000281190	0.0127884839	0.0003776676
0	0.2303393151	0.0282134556	0.0105243855	0.7308792629	0.0000435808
0	0.0039921537	0.0762255377	0.2428010153	0.6754845841	0.0014967092
1	0.4531862030	0.3752050109	0.0004606553	0.0000004934	0.1711476373
0	0.2618787993	0.1348556399	0.0491478197	0.0000139473	0.5541037939
1	0.8958178219	0.0010491920	0.0568882287	0.0128143292	0.0334304282
0	0.1756687738	0.0000000000	0.3512895666	0.0001049051	0.4729367545
0	0.5893336977	0.3352126181	0.0000000003	0.0597953884	0.0156582954
1	0.0000592827	0.5885905037	0.4105650795	0.0001671629	0.0006179711
0	0.1699301790	0.3892662026	0.0000000000	0.3772940721	0.0635095462
0	0.1912816723	0.0168729568	0.2265359615	0.5567443240	0.0085650854
0	0.0737487903	0.4454011072	0.2506445079	0.0005614578	0.2296441367
1	0.5949903804	0.0034244126	0.2841129719	0.1174721524	0.0000000827
0	0.0362071699	0.4853689462	0.0156194055	0.3839688990	0.0788355794
0	0.0450667512	0.0465044213	0.2646408889	0.5451516883	0.0986362503
0	0.0000000000	0.0863118197	0.0380766702	0.1897017580	0.6859097520
0	0.0182471034	0.0000000000	0.9322170739	0.0215721608	0.0279636618
0	0.0045325148	0.0171540022	0.0005149132	0.0700135325	0.9077850373
0	0.1306022026	0.2234500040	0.0474967450	0.5948948238	0.0035562245
0	0.0085609932	0.4300653500	0.0000001208	0.2993917786	0.2619817575
0	0.1248181252	0.2540815679	0.1148931819	0.0356401522	0.4705669727
0	0.0063808036	0.0859226143	0.0005269971	0.0018624925	0.9053070925
0	0.1602132081	0.0663573899	0.6805389051	0.0904703059	0.0024201909
0	0.7550799928	0.0508187775	0.1138663718	0.0254848235	0.0547500344
0	0.0844679338	0.0000004750	0.0269294312	0.6650333876	0.2235687724
0	0.5708455105	0.0275280933	0.0829841842	0.0059821713	0.3126600407
0	0.0349787519	0.0005347025	0.2116865519	0.0406502610	0.7121497327
0	0.6508415610	0.0390903090	0.0272801133	0.0773732417	0.2054147751
0	0.0000000000	0.0000086676	0.6804184381	0.2336276224	0.0859452719
0	0.5316573618	0.0012375568	0.0000000022	0.0874989737	0.3796061055
0	0.0007170282	0.0022816768	0.0198883861	0.3611267568	0.6159861521
0	0.0000000000	0.0362356116	0.0007561585	0.9393371542	0.0236710757
0	0.0000206354	0.0040014418	0.2343149562	0.7615911330	0.0000718335
1	0.3166443027	0.1118514989	0.1791971628	0.0319631326	0.3603439030
0	0.1373550852	0.5119779633	0.0082028754	0.0216281491	0.3208359270
0	0.0512084619	0.1701019217	0.2508763249	0.2151024812	0.3127108104
0	0.0189306639	0.6997263381	0.0000401189	0.0006595840	0.2806432951
0	0.7308373511	0.1321942700	0.0368026020	0.0416876501	0.0584781268
0	0.2331066514	0.0207617681	0.1434956095	0.5904671743	0.0121687966
0	0.0122806506	0.0000004157	0.4769257456	0.4980637775	0.0127294106
0	0.4786793506	0.0164549599	0.4893524014	0.0035722305	0.0119410576
1	0.0000008483	0.5417992475	0.1084699022	0.2187865031	0.1309434989
0	0.7889418347	0.0000001394	0.0000000000	0.2083839359	0.0026740900
0	0.1381109494	0.5217430759	0.0547517375	0.0845622290	0.2008320082
0	0.2242182239	0.6394018981	0.0306154520	0.0383753085	0.0673891176
0	0.0503436742	0.5309318574	0.0000000698	0.2283608425	0.1903635560
0	0.7048970041	0.0095230195	0.0331290181	0.2521364231	0.0003145351
0	0.5596119933	0.0374965977	0.0122549399	0.3892567747	0.0013796944
0	0.0000198636	0.0079220595	0.0923772346	0.0312042292	0.8684766132
2	0.0104396358	0.5364425683	0.0159375179	0.2392479708	0.1979323073
0	0.0244524552	0.7846857164	0.1033531453	0.0861453849	0.0013632982
0	0.0591491454	0.0012826348	0.0086989628	0.7672954633	0.1635737938
0	0.2868692343	0.3283727626	0.0506881918	0.0277003562	0.3063694551
0	0.0515381938	0.2675695612	0.0000141442	0.0410094582	0.6398686425
0	0.0247267043	0.7051228268	0.1916602540	0.0778692590	0.0006209558
0	0.0000000000	0.0000591569	0.2907242744	0.0891220440	0.6200945247
0	0.0081507842	0.0374101599	0.0256664347	0.0704018842	0.8583707370
0	0.0558092174	0.5202665779	0.0313975669	0.0124442778	0.3800823599
0	0.0004709452	0.0422502799	0.0768137617	0.2341645916	0.6463004215
0	0.9671847754	0.0000000000	0.0308924780	0.0002076438	0.0017151027
0	0.1558099222	0.6147291066	0.0002574529	0.0007637880	0.2284397304
0	0.2005710906	0.0741559298	0.0369672147	0.6883057649	0.0000000000
0	0.0884783891	0.0698783989	0.0004550600	0.7451659958	0.0960221562
1	0.4835676430	0.1973554711	0.3096592668	0.0000035322	0.0094140870
0	0.1434547608	0.4803769857	0.0461020599	0.0138236648	0.3162425289
0	0.0083422657	0.1220312964	0.0546710693	0.5382110872	0.2767442814
0	0.3499229300	0.0583632412	0.0757708004	0.3068750834	0.2090679450
0	0.5311710933	0.0085542899	0.1087190470	0.0445034149	0.3070521549
0	0.0021260562	0.0496908966	0.2814243279	0.1486481315	0.5181105877
0	0.3035788298	0.0425883744	0.0000008986	0.6480788787	0.0057530185
0	0.5803265621	0.3746572123	0.0135493069	0.0000000000	0.0314669187
1	0.1152338183	0.4063920037	0.0009086230	0.0291917656	0.4482737894
0	0.2481423731	0.3710058136	0.2315875015	0.0805737478	0.0686905641
0	0.0668857834	0.2805209724	0.0047231479	0.0000500709	0.6478200254
0	0.7599469812	0.0300377132	0.0915797831	0.0035398237	0.1148956988
0	0.0348214683	0.0732035814	0.0983080033	0.1309219830	0.6627449641
