0	0.0244413075	0.0698483882	0.0563826239	0.8422857078	0.0070419726
0	0.5538931211	0.0287150011	0.4156971902	0.0003086517	0.0013860360
0	0.2409541357	0.0332778684	0.2971076789	0.0682571088	0.3604032082
0	0.3764065039	0.0450584914	0.3525622165	0.0056210008	0.2203517874
0	0.2565572374	0.2858462060	0.0579959175	0.0000000000	0.3996006391
0	0.4425152451	0.0813266000	0.2303369228	0.1914727307	0.0543485013
1	0.2069144140	0.0225317972	0.0072339550	0.7616497155	0.0016701184
0	0.0000000121	0.0014366996	0.1651647453	0.5755112225	0.2578873206
0	0.0024414805	0.3155659000	0.2979905836	0.0781748625	0.3058271734
0	0.0177748698	0.0556693420	0.0640376815	0.0118632012	0.8506549054
0	0.1051761215	0.0647430179	0.0000000000	0.3638905845	0.4661902760
0	0.0006367442	0.0065336106	0.8443018028	0.0567361120	0.0917917303
0	0.8048330182	0.1910921947	0.0000000000	0.0032098136	0.0008649736
1	0.3936125966	0.5278403412	0.0000058958	0.0785411664	0.0000000000
0	0.8376989097	0.0568792393	0.1029719906	0.0024336544	0.0000162060
0	0.1083562953	0.3745881856	0.2571471342	0.2572068335	0.0027015513
0	0.0020247372	0.0000030304	0.0663529465	0.9037788589	0.0278404270
0	0.0952311463	0.1782805299	0.5889760421	0.0532649660	0.0842473158
1	0.1708073999	0.0000000000	0.7057785852	0.1215933412	0.0018206736
0	0.0443901911	0.0971665923	0.0881703781	0.7669268389	0.0033459997
2	0.0257773641	0.7357632373	0.0000000000	0.0279559858	0.2105034129
0	0.9168628742	0.0538375928	0.0104892344	0.0174957817	0.0013145170
0	0.6582461210	0.0000000186	0.0000000016	0.3288870496	0.0128668092
0	0.1417486224	0.0005609475	0.1054306563	0.6656088059	0.0866509679
2	0.0001551243	0.0040718283	0.0000000036	0.9957730438	0.0000000000
0	0.1943110523	0.2577141339	0.0706515375	0.0668926628	0.4104306136
0	0.3157825172	0.0018322129	0.5968869596	0.0848413262	0.0006569841
0	0.2010294536	0.0435177958	0.1530944935	0.5990640630	0.0032941942
0	0.0438921194	0.2723775455	0.1113719262	0.5720740285	0.0002843804
0	0.0000000000	0.0223935537	0.7519803085	0.2116638625	0.0139622753
0	0.0480298961	0.0007684140	0.0338903620	0.8798552267	0.0374561012
0	0.0000006192	0.0009465371	0.0000000000	0.4951379934	0.5039148503
0	0.5925053947	0.0261166815	0.3780468434	0.0032793796	0.0000517008
0	0.2258505503	0.5603243119	0.2079080244	0.0056932431	0.0002238703
0	0.0000001581	0.6556748956	0.0001896643	0.2526596374	0.0914756447
0	0.0006283399	0.0281458710	0.1109444823	0.6621772915	0.1981040152
0	0.0130117747	0.0392348428	0.9234947241	0.0242497796	0.0000088789
1	0.0279820018	0.0223338518	0.8028266959	0.0931402145	0.0537172359
1	0.4013951353	0.3709310697	0.0056370700	0.2219776021	0.0000591229
0	0.0076409976	0.6071148442	0.0100682683	0.1723697794	0.2028061105
