1	2.13851534348	0.375980914235
2	2.10287343819	0.440874091542
3	1.86765858817	0.757922998586
4	1.77975944861	0.354990958224
5	1.75785263989	0.265335516019
6	1.71818614491	0.180201736137
7	1.6819418061	0.496464711337
8	1.67787128238	0.397081286447
9	1.64378797846	0.338273017584
10	1.63178985736	0.565654803086
11	1.62944812653	0.309597627644
12	1.62633263254	0.5177556391
13	1.58324836685	0.519289103682
14	1.57867370331	0.588212799511
15	1.52461985212	0.590214561587
16	1.52198971489	0.535900098142
17	1.51943945957	0.417068695789
18	1.49213205082	0.610192711136
19	1.48746337353	0.342225484144
20	1.48524849883	0.260713864248
21	1.48274927715	0.56741076276
22	1.48263252689	0.200683284991
23	1.47135336894	0.399106215834
24	1.46390001127	0.67191649998
25	1.4626028275	0.755945186668
26	1.45689068667	0.387547403509
27	1.43612324101	0.559632994269
28	1.42561935524	0.848588864109
29	1.4212953115	0.576067015966
30	1.40717374765	0.365176353196
31	1.4029421654	0.353025821427
32	1.39439979008	0.554882969651
33	1.39217626723	0.313084904681
34	1.39089001704	0.0480342774418
35	1.38085515697	0.334368990757
36	1.37464222411	0.335966889004
37	1.37323382892	0.65088049334
38	1.37118326506	0.869954798913
39	1.36551078573	0.313444447914
40	1.36204870805	0.455768157279
41	1.34506495006	0.45529153376
42	1.34163990699	0.574038060127
43	1.33244548328	0.3388550909
44	1.33243088029	0.372248310334
45	1.33023425749	0.509807976578
46	1.32491692397	0.353951520046
47	1.31925141024	0.364053210249
48	1.31918503447	0.400971751601
49	1.31844664914	0.647134529154
50	1.31519021892	0.869971534915
51	1.31112255099	0.433396317838
52	1.30816138773	0.355387751469
53	1.30666361898	0.684036113593
54	1.29807547149	1.07293793789
55	1.29714857348	0.45454375484
56	1.28885921032	0.664787750622
57	1.27915175309	0.75770128279
58	1.27844539013	0.21018418293
59	1.27024298677	0.652452652488
60	1.26786378883	0.312760092381
61	1.26722625293	0.44301278872
62	1.26352932194	0.438811556957
63	1.2584240829	0.328564299291
64	1.25555956426	0.18352741769
65	1.25082540537	0.189514101905
66	1.2499227879	0.63238568375
67	1.24972472933	0.259827824598
68	1.23191989455	0.311884798766
69	1.23009754895	0.840192535436
70	1.22968320016	0.89354722887
71	1.22471223502	0.342663499726
72	1.22186302143	0.454901363939
73	1.21942797176	0.501498917893
74	1.2165547471	0.441142884698
75	1.2162293449	0.37786998513
76	1.21100887965	0.236676653386
77	1.20939636934	0.236957318411
78	1.20650592949	0.403768921422
79	1.1989872244	0.524072722174
80	1.19719129741	0.397910532362
81	1.19613221393	0.260400075168
82	1.19557418873	0.777625341489
83	1.19381663362	0.210879814297
84	1.19089960782	0.906733507183
85	1.18827442406	0.532799006448
86	1.18811336193	0.322406462181
87	1.18656980295	0.322011886373
88	1.18475272979	0.516182194546
89	1.18458848169	0.902882503279
90	1.17716855477	1.12379516566
91	1.17628424431	0.501540238855
92	1.15536749859	0.164420089615
93	1.15499438575	0.326739784332
94	1.15489165825	0.392898212888
95	1.14228947062	0.103611968098
96	1.14077163843	0.518805137661
97	1.13701287514	0.474284033155
98	1.13275554769	0.149176669207
99	1.12992980051	0.271739729661
100	1.12303343573	0.438360342581
101	1.12171711742	0.574325326988
102	1.12142982612	0.359093404611
103	1.11033928604	0.225980947533
104	1.10621868143	0.50285687692
105	1.1005524296	0.123364444746
106	1.09161053125	0.478231969107
107	1.08990310586	0.315375981563
108	1.08987881528	0.386473948472
109	1.08817475645	0.56508901547
110	1.08704742712	0.45194890376
111	1.08667233002	0.27065765674
112	1.08620166389	0.314609019342
113	1.07707048982	0.431147287678
114	1.0739154698	0.296150445487
115	1.07223232075	0.467750257844
116	1.06833402292	0.573991270133
117	1.06651293406	0.884712855651
118	1.06436935244	0.473543258885
119	1.06368817845	0.332922125181
120	1.06155151087	0.509129286825
121	1.0598419324	0.542769440652
122	1.05794112647	0.708052289679
123	1.05324369111	0.388734709176
124	1.05269063495	0.381458717933
125	1.05034388103	0.267574230763
126	1.04709522494	0.917053936755
127	1.04620519218	0.39185976475
128	1.04086931432	0.26338331669
129	1.03447678525	0.332630370704
130	1.03410488274	0.911011171928
131	1.0315420841	0.227724480917
132	1.03030035516	0.313502409116
133	1.02791776233	0.446704067643
134	1.02631887403	0.61118570439
135	1.02468568991	0.570502675282
136	1.02262340856	0.193309425363
137	1.01627363572	0.771223162203
138	1.01075331939	0.793007955822
139	1.00990192345	0.388231775935
140	1.00274899071	0.608090468235
141	1.00142915565	0.506785361662
142	1.00128220046	0.475820109083
143	1.00115084533	0.391154846286
144	1.00048304314	0.311437973139
145	0.999320532988	0.37379120884
146	0.998816653394	0.376212055166
147	0.993597024571	0.196481382097
148	0.992704653207	0.103743803258
149	0.989781500857	0.268765657396
150	0.989270133549	0.988811541475
151	0.989162606224	0.371404557905
152	0.986456065854	0.261474296022
153	0.986123611307	0.333210598132
154	0.983119795362	0.238188756472
155	0.982962637195	0.337208874349
156	0.98168021153	0.302849675823
157	0.981144814698	0.898644829081
158	0.980542200551	0.589718455306
159	0.97170435732	0.927397497261
160	0.971285623427	0.49087698188
161	0.96239882232	0.360598830646
162	0.962078540509	0.192725932077
163	0.957189510045	0.407883326321
164	0.955894705793	0.568400099808
165	0.955069129941	0.813812164087
166	0.954973388806	0.55824625461
167	0.95448890854	0.444639462829
168	0.941581963275	0.650064199511
169	0.941288758022	0.563319016049
170	0.940276183745	0.177697724317
171	0.938638370632	0.869062248605
172	0.933617153004	0.24574981386
173	0.931865302841	0.228431086407
174	0.930592556799	0.510755227746
175	0.926719143247	0.716990239751
176	0.923249144912	0.450026578939
177	0.920464431045	0.647913514407
178	0.919963051161	0.103256779436
179	0.91621009023	0.850568022515
180	0.915487761577	0.557852905503
181	0.912704347158	0.633163717838
182	0.911303021488	0.439506720288
183	0.91119619466	0.388061538801
184	0.909057181187	0.285681641925
185	0.908551364094	0.339678996426
186	0.907570938129	0.171745081207
187	0.906399612872	0.806360541573
188	0.904775211693	0.709470853865
189	0.904061146473	0.365325821924
190	0.903492551062	1.0275018843
191	0.903459135975	0.632739177774
192	0.903278350625	0.471692890726
193	0.899452847332	0.141197818218
194	0.898370376361	0.311093778258
195	0.896701529675	0.333502312095
196	0.895524642514	0.402044164463
197	0.894944913185	0.693788655074
198	0.89427544561	0.568404333331
199	0.88960298419	0.627690799156
200	0.885043490092	1.09306271
201	0.884200313492	0.460608317155
202	0.882379673524	0.689002835452
203	0.877431955906	0.309550536407
204	0.876325017079	0.898089578271
205	0.875588950613	0.421359017068
206	0.873569739797	0.576739662101
207	0.870273773298	0.589479918793
208	0.860866007236	0.844257458972
209	0.856818725604	0.365883946275
210	0.853754019883	0.231426324861
211	0.851953149	0.380066806018
212	0.851862794189	0.425080075638
213	0.851305913587	0.591368454338
214	0.851250321392	0.44742193133
215	0.847245134882	0.470277085355
216	0.847029397168	0.500817062593
217	0.843242488834	0.702522127417
218	0.8409624649	0.164000614503
219	0.838731110917	0.231260215137
220	0.837344129766	0.238180289254
221	0.829958285589	0.780838125152
222	0.829938529776	0.356434807126
223	0.82538672843	0.277090258562
224	0.824542418679	0.413994909344
225	0.82365844032	0.641607071156
226	0.822094298687	0.631504285928
227	0.820947358179	0.397936262859
228	0.815020339293	0.736824363953
229	0.811582901433	0.304249778326
230	0.810022974074	0.332457892524
231	0.809322598006	0.404257024686
232	0.807959345351	0.499436057531
233	0.806420698614	0.177067051282
234	0.806005428576	0.744209896887
235	0.805540885039	0.089945395421
236	0.805474383788	0.497890462557
237	0.804423930505	0.405989779765
238	0.803914086848	0.591241223259
239	0.803029516309	0.519905291773
240	0.801949698897	0.984563840051
241	0.801597979518	0.333318722336
242	0.799382499841	0.275386985123
243	0.798874335349	0.826245223929
244	0.79834797253	0.532178119559
245	0.795128782301	0.636289800169
246	0.794281100303	0.417355288495
247	0.7913040957	0.308069905183
248	0.791293503894	0.672026821116
249	0.787560623001	0.290007623794
250	0.78503027583	0.836285405
251	0.784058579491	0.348154799762
252	0.782175062191	0.254016220156
253	0.781970696389	0.508377447239
254	0.781158192922	0.494403212319
255	0.780465254652	0.483150236346
256	0.778590939911	0.650503918617
257	0.778240715903	0.137485035978
258	0.775832840911	0.498069153196
259	0.77565209872	0.247376899017
260	0.773853749911	0.487510802223
261	0.773643051605	0.319800929911
262	0.768646646908	0.371124314507
263	0.768244707105	0.602982092198
264	0.766545831668	0.850316222705
265	0.76439216983	0.391906993739
266	0.764170248538	0.362991254572
267	0.76124777877	0.455602166084
268	0.761140592744	0.678162780035
269	0.761061298967	0.447265232156
270	0.76068467741	0.601193373113
271	0.760366555791	0.229748384674
272	0.760230156336	0.550827115236
273	0.758344220966	0.689335602968
274	0.75725555318	0.511014805638
275	0.756274940499	0.689228598665
276	0.755385165573	0.389233812022
277	0.754751113809	0.336556882324
278	0.754472166286	0.646266207652
279	0.754065141101	1.11794197024
280	0.753483104415	0.2927163663
281	0.75138458918	0.441843742391
282	0.748696646584	0.32298433948
283	0.746832316904	0.848375589825
284	0.746176672233	0.231869901945
285	0.745093750702	0.339941375883
286	0.744787799864	0.279308978632
287	0.744767597219	0.492253182207
288	0.740455300138	0.699916735847
289	0.738780849177	0.221082577027
290	0.737685533882	0.269614713762
291	0.73428732958	0.32972772492
292	0.733176717691	0.31280488365
293	0.731415294459	0.235285116265
294	0.730436973469	0.363007327201
295	0.729822964518	0.578791876613
296	0.729398452125	0.303926192641
297	0.726771540055	1.19513301068
298	0.726491418357	0.373758273384
299	0.725167616777	0.310695935575
300	0.723691740098	0.492521727128
301	0.722694340032	0.420134578672
302	0.722170641868	0.297226591458
303	0.721464357827	0.427760062151
304	0.720404576727	0.556356287524
305	0.719440305219	0.280796869622
306	0.71818344256	0.28078347884
307	0.713469976227	0.379698672021
308	0.713228516362	0.265854527344
309	0.712277962064	0.610474339373
310	0.711324299587	0.498838121977
311	0.710884928815	0.650816827518
312	0.709230958436	0.467746350997
313	0.707606470973	0.758167616684
314	0.706959787053	0.233304932123
315	0.705510075951	0.89075803159
316	0.705372532383	0.37760831238
317	0.704636875559	0.42113376203
318	0.702730718422	0.528865077311
319	0.702510678012	0.330543489226
320	0.697180961765	0.59174108472
321	0.696663808264	0.449580989671
322	0.695281244062	0.534364025439
323	0.691891968016	0.520103388402
324	0.69151820825	0.687545221717
325	0.689235904843	0.695744405265
326	0.689207263432	0.560342306296
327	0.688086323413	0.913540630668
