0	0.5911452452	0.0000000029	0.0791397996	0.2392599579	0.0904549945
0	0.0446291330	0.1799152619	0.6050386889	0.1539946498	0.0164222664
0	0.0112668372	0.2750250276	0.6882831545	0.0254249235	0.0000000573
1	0.5943895947	0.0360434963	0.3659930054	0.0033858193	0.0001880842
0	0.0659177883	0.1173597853	0.6025219179	0.0167841887	0.1974163198
0	0.6626623648	0.0185631712	0.1266013401	0.0711176905	0.1210554334
0	0.8217568765	0.0005666500	0.0003081584	0.1535872437	0.0237810714
0	0.1834084049	0.0069773704	0.8027019125	0.0056045066	0.0013078056
2	0.3872421868	0.2893754141	0.0081524989	0.1442611765	0.1709687237
2	0.0010875747	0.0100033312	0.0050760349	0.0000000000	0.9838330592
0	0.1777066980	0.0651260054	0.6590774220	0.0000000000	0.0980898747
0	0.1881839737	0.7616274458	0.0471337688	0.0004739679	0.0025808438
0	0.0000001169	0.3298728624	0.4035956405	0.0025335998	0.2639977804
0	0.1979811342	0.1366196296	0.1618558157	0.0232473016	0.4802961189
1	0.3461328351	0.1074242399	0.0914561328	0.0071112270	0.4478755651
1	0.5117733077	0.1656532087	0.1091233849	0.2086065614	0.0048435373
0	0.6100678504	0.3572020220	0.0159685396	0.0113239425	0.0054376456
0	0.0000000000	0.0487559353	0.0011436980	0.6680822399	0.2820181269
0	0.0012276440	0.0082006548	0.0734687840	0.0000055636	0.9170973536
0	0.3269573877	0.0650973894	0.0169277088	0.3385959902	0.2524215239
0	0.2725112431	0.0110782902	0.5752883146	0.1392306852	0.0018914668
0	0.6985222759	0.0097833398	0.0048811134	0.1629283502	0.1238849209
0	0.0000000000	0.0141914085	0.2606995818	0.5463487674	0.1787602422
0	0.0000002592	0.0000501085	0.0305494011	0.5743747572	0.3950254740
0	0.5025339193	0.0006746193	0.4452042532	0.0052740441	0.0463131640
0	0.0004486020	0.0105331294	0.5681211475	0.2472549445	0.1736421766
0	0.0000000718	0.3561098402	0.0000096947	0.2182902819	0.4255901114
0	0.2516698558	0.1526523913	0.0000003363	0.0166328756	0.5790445411
0	0.0113075060	0.0822724107	0.2788005008	0.6274717539	0.0001478286
0	0.0747519808	0.2434128000	0.2181020174	0.4359957906	0.0277374112
0	0.1777989122	0.1284177419	0.0283702709	0.5333170249	0.1320960501
0	0.0000000790	0.8625982327	0.0167008820	0.0670605437	0.0536402626
0	0.7063934721	0.0064731368	0.0000749331	0.2869592449	0.0000992131
2	0.0403175124	0.0889256475	0.7432078339	0.0299187501	0.0976302561
0	0.1006072539	0.0128808204	0.0121219025	0.0000000572	0.8743899661
0	0.0375276173	0.0063996823	0.0157453090	0.2150465709	0.7252808206
0	0.3416328939	0.0000000000	0.3776060908	0.0970657584	0.1836952569
0	0.4249435392	0.1784516472	0.1084691746	0.0048586330	0.2832770061
0	0.0748351351	0.3914260755	0.3037531500	0.0833078547	0.1466777848
0	0.1237253571	0.2201804171	0.0019220492	0.2226406944	0.4315314822
0	0.1197679581	0.2267981453	0.1519409372	0.3361288946	0.1653640649
1	0.0706080870	0.2401392550	0.6863223166	0.0029303414	0.0000000000
0	0.3325446182	0.0000000000	0.6647855544	0.0026682098	0.0000016176
0	0.0710159753	0.5431966973	0.0402193673	0.3418028991	0.0037650610
0	0.2819921710	0.5323528071	0.0000000000	0.0925838707	0.0930711511
0	0.0862883004	0.7549542553	0.0101784519	0.0173103762	0.1312686162
0	0.0069015996	0.6493222840	0.2068605744	0.0205310624	0.1163844796
0	0.5805653886	0.0209400323	0.3963349028	0.0012016363	0.0009580401
0	0.1511925260	0.1873814153	0.0914872324	0.3451921307	0.2247466956
0	0.0375101971	0.0268808389	0.0000334363	0.0032913006	0.9322842271
0	0.0403715128	0.2233987042	0.0898282843	0.1295635889	0.5168379099
0	0.0000057760	0.0688638924	0.5874020997	0.2136950619	0.1300331700
0	0.1046840757	0.7666725133	0.0087993558	0.1198440551	0.0000000000
1	0.0351015671	0.0577840589	0.4519608286	0.0000001367	0.4551534087
0	0.0107502614	0.0038402601	0.1717585209	0.0000212652	0.8136296923
0	0.4321917165	0.1575156896	0.3793802130	0.0040301428	0.0268822382
0	0.3392435695	0.1895056220	0.4551441286	0.0021726309	0.0139340491
0	0.4431186780	0.0714940174	0.0126629655	0.4693209067	0.0034034324
0	0.0000000013	0.0882301485	0.7374973090	0.0829182276	0.0913543136
0	0.2083007920	0.0008401960	0.0585008782	0.3253617689	0.4069963650
1	0.0056065773	0.1787424082	0.4359110291	0.0000001069	0.3797398785
0	0.1063606685	0.2312893444	0.4794537394	0.0550030581	0.1278931896
1	0.1351697299	0.0000000000	0.7065816004	0.0993360094	0.0589126602
0	0.0075935241	0.8348818746	0.0667576227	0.0745011174	0.0162658612
0	0.0027652219	0.5095212835	0.0025902427	0.1316476010	0.3534756508
0	0.0283913078	0.0243732656	0.2221652281	0.7249203369	0.0001498616
0	0.3414542742	0.3993175174	0.0344368003	0.1028928326	0.1218985755
0	0.0044967283	0.0004804981	0.0000000393	0.9947888309	0.0002339035
0	0.8198611491	0.0049834699	0.0202752077	0.1548800087	0.0000001645
0	0.0018153671	0.1509087278	0.1691039611	0.4895651980	0.1886067460
0	0.3975213091	0.5396256190	0.0161716512	0.0271343643	0.0195470564
0	0.5902811001	0.1574254450	0.0000000091	0.2419806491	0.0103127967
0	0.1196532116	0.5791573137	0.0649980918	0.0070677298	0.2291236530
0	0.0208866032	0.7177036051	0.0047724629	0.0498536794	0.2067836494
0	0.8143744787	0.1423101356	0.0339995752	0.0059524973	0.0033633132
0	0.0000017618	0.5095776736	0.0069715764	0.4043028207	0.0791461675
0	0.1913592282	0.4473525700	0.3130104020	0.0237811412	0.0244966585
1	0.0018381387	0.0989523133	0.2758515467	0.5692804108	0.0540775906
0	0.5448208746	0.0000011404	0.0422076889	0.3142894482	0.0986808480
0	0.0141426011	0.2012455765	0.0000000141	0.4717978964	0.3128139119
1	0.1411499557	0.0428591513	0.0259977309	0.7895063894	0.0004867726
0	0.0042096657	0.8688783358	0.0044604284	0.0148362936	0.1076152765
0	0.2298761622	0.0929354895	0.1393717649	0.1922324708	0.3455841126
0	0.4637611461	0.5115018287	0.0153637988	0.0093732264	0.0000000000
0	0.0039924432	0.1452212050	0.7651163986	0.0000000000	0.0856699531
0	0.1085928203	0.4142624134	0.4036716987	0.0000000003	0.0734730673
0	0.0106732994	0.5143485392	0.4661236156	0.0006731632	0.0081813826
0	0.0036391683	0.1093907829	0.8110611360	0.0211793454	0.0547295674
0	0.0370172872	0.0205681983	0.0171175098	0.2620400351	0.6632569697
0	0.0025672832	0.0347305819	0.0349212875	0.9180433441	0.0097375032
1	0.0002151488	0.0450566730	0.0675268125	0.0887651342	0.7984362315
0	0.2007663987	0.0814794706	0.2412898212	0.4334948287	0.0429694808
0	0.0087656625	0.2916062634	0.6739176658	0.0256847471	0.0000256611
0	0.0033659436	0.1591884709	0.7112002867	0.0567983513	0.0694469476
0	0.0046074185	0.0963139795	0.3223197775	0.3435468702	0.2332119543
0	0.3523085333	0.0048086327	0.1843905993	0.4572537400	0.0012384946
0	0.0043141277	0.6480918678	0.2530554128	0.0012390278	0.0932995639
0	0.0195556504	0.4074522526	0.0625817758	0.3985805352	0.1118297860
1	0.4415466959	0.1846416114	0.3627329546	0.0000000003	0.0110787378
0	0.0053157018	0.5086744670	0.2108212687	0.1835454310	0.0916431315
