0	0.1012186308	0.0000171290	0.2941406954	0.1791109785	0.4255125663
0	0.3670827605	0.1439034451	0.0118241312	0.0968783951	0.3803112681
0	0.0758764879	0.8346448179	0.0173573110	0.0133638355	0.0587575476
1	0.0000109784	0.7203205440	0.0821040971	0.0294360272	0.1681283533
0	0.2320758890	0.4284827710	0.3319945045	0.0000000004	0.0074468351
0	0.0133721850	0.6310595944	0.0009994164	0.0039316762	0.3506371280
0	0.0178765335	0.2091846243	0.4394722870	0.0000000000	0.3334665553
0	0.0361944979	0.0372296742	0.5906366023	0.3062243699	0.0297148557
2	0.0542430692	0.7979835871	0.0571814401	0.0424874001	0.0481045035
0	0.0028122796	0.0005548651	0.5344098332	0.0126825186	0.4495405036
0	0.0479523102	0.0981750586	0.5778341027	0.0152138535	0.2608246750
0	0.0356743382	0.0008914072	0.1556294366	0.0824854553	0.7253193626
0	0.0405140839	0.0057758261	0.6669738097	0.2240355448	0.0627007354
0	0.3704433915	0.2476622782	0.0000047431	0.0436229945	0.3382665927
0	0.0587393879	0.6237828076	0.0015414167	0.0206510847	0.2952853031
0	0.3468589107	0.0223910036	0.4588160049	0.1719340802	0.0000000005
2	0.8023820960	0.0000050101	0.0219269240	0.1254338006	0.0502521694
1	0.1090668759	0.0238209285	0.2383137385	0.6165461623	0.0122522948
0	0.0562253349	0.6888929307	0.0469076465	0.2074844335	0.0004896543
0	0.0000039388	0.3976467902	0.2734467436	0.2897653018	0.0391372256
0	0.1906573130	0.2735891765	0.0003471223	0.0741121018	0.4612942864
0	0.8182341418	0.0030040613	0.0668486478	0.0059162430	0.1059969060
0	0.0132038694	0.0009318911	0.0000311755	0.3775566809	0.6082763831
1	0.0620276649	0.2648477897	0.0002023006	0.6477747726	0.0251474722
0	0.5242173436	0.2638009473	0.0019011675	0.1417671966	0.0683133451
1	0.2935119435	0.0000000092	0.1242313108	0.1557296589	0.4265270776
0	0.0000000000	0.0292307003	0.2770103824	0.4639146997	0.2298442176
0	0.9689619484	0.0178841781	0.0000199394	0.0114735785	0.0016603555
1	0.1976190010	0.0000000000	0.4139358811	0.1783065924	0.2101385255
1	0.1205518433	0.5390544284	0.0218277016	0.0444582548	0.2741077720
0	0.0156249615	0.3423316764	0.0057342284	0.5762967616	0.0600123721
0	0.0644294871	0.6476133202	0.0001672057	0.2771429240	0.0106470629
0	0.0901157626	0.0000000102	0.6911585801	0.2187221159	0.0000035312
0	0.0053772454	0.1040070884	0.5309326827	0.0021803701	0.3575026135
0	0.4878124746	0.0669973701	0.0082291494	0.4193123058	0.0176487001
0	0.0002077077	0.0698968069	0.0357687940	0.0501154586	0.8440112328
0	0.5229012063	0.0838022903	0.0061386457	0.1119288643	0.2752289934
0	0.0576980093	0.1202427016	0.7088739052	0.0768555936	0.0363297904
1	0.4484295231	0.0019818440	0.0205089618	0.0004158208	0.5286638504
0	0.0315674906	0.4665499932	0.4714977742	0.0299680654	0.0004166767
0	0.2325762765	0.6725219495	0.0053770915	0.0000752072	0.0894494753
0	0.0158187412	0.5747675226	0.0000009340	0.1770642048	0.2323485974
0	0.0000352826	0.7038177446	0.0760361109	0.2181166488	0.0019942131
0	0.0000027623	0.0000026485	0.0048898900	0.0281834576	0.9669212415
0	0.0013119508	0.0115992668	0.0377840175	0.0000175312	0.9492872337
0	0.6105249884	0.1817009538	0.1428291824	0.0649414178	0.0000034576
0	0.9343324543	0.0037735090	0.0168638429	0.0159695908	0.0290606030
1	0.0670494034	0.0000097442	0.1141344044	0.0721317759	0.7466746720
0	0.4863442121	0.0508371789	0.0257898926	0.0009802668	0.4360484495
0	0.0441661775	0.2152460818	0.0000000261	0.3013916483	0.4391960662
0	0.7888984942	0.1335042860	0.0000000000	0.0526703046	0.0249269151
1	0.0867691665	0.0804282960	0.0000000000	0.8008450592	0.0319574783
0	0.6583250108	0.0000226368	0.2663075364	0.0738355426	0.0015092733
0	0.0344990020	0.1138089323	0.0237751807	0.8274862017	0.0004306833
0	0.7936411985	0.0044548424	0.0456915740	0.0014583914	0.1547539938
0	0.2278970381	0.0058476407	0.1796131157	0.3569067171	0.2297354885
0	0.1094871710	0.7753616475	0.0684224701	0.0034791173	0.0432495941
0	0.0458936142	0.2175479530	0.1169582520	0.5850726331	0.0345275477
0	0.0333579583	0.0296136281	0.8073841220	0.0234723547	0.1061719369
0	0.0124206536	0.2627559934	0.7191750859	0.0056482529	0.0000000142
0	0.0000000000	0.3158498661	0.0013141033	0.6828360306	0.0000000000
0	0.2218725876	0.5944588319	0.0896160160	0.0001891171	0.0938634474
0	0.0979458696	0.2923287159	0.4359309943	0.1669359651	0.0068584549
0	0.2164091374	0.0743022567	0.5977867657	0.0150846920	0.0964171482
1	0.0147907133	0.0000147209	0.8835928009	0.1006784743	0.0009232905
0	0.6957018575	0.1791853609	0.0709235765	0.0417752248	0.0124139803
0	0.0000000000	0.3598424332	0.3445572328	0.2006031762	0.0949971578
0	0.6209084627	0.0489997033	0.0006630302	0.0103295820	0.3190992217
0	0.0408815487	0.0521362952	0.3576357671	0.5492849615	0.0000614275
0	0.1168592674	0.0395446516	0.0049758612	0.8353119134	0.0033083065
1	0.0512957231	0.3045730517	0.1179597291	0.5261714675	0.0000000286
0	0.0596596894	0.0679447393	0.0013693030	0.8708994210	0.0001268473
0	0.0835035848	0.0073274021	0.1505482316	0.0004662213	0.7581545602
1	0.0131878177	0.0397871671	0.0427672126	0.3723363396	0.5319214631
0	0.3992603146	0.1457909788	0.4479342919	0.0010085224	0.0060058923
0	0.0002846026	0.6310150994	0.1519837309	0.0000000075	0.2167165597
0	0.0018115224	0.7177396311	0.0000115195	0.0010662463	0.2793710807
0	0.0002424397	0.0532110353	0.1347273279	0.7872312380	0.0245879591
1	0.0124443677	0.7027291932	0.0641995584	0.0252632411	0.1953636397
0	0.1449786690	0.1609077571	0.6676565968	0.0000000000	0.0264569771
0	0.5275004361	0.1555736133	0.0285384860	0.2669531140	0.0214343506
0	0.0416907776	0.3835769091	0.2928876662	0.2492383618	0.0326062854
0	0.5183083666	0.0000001606	0.1963561242	0.0184751775	0.2668601711
1	0.2082343428	0.0000034290	0.1562422222	0.0000308354	0.6354891706
0	0.3531605147	0.4988886753	0.0599109181	0.0000000024	0.0880398895
0	0.0527435684	0.6040165957	0.1197710692	0.1199326263	0.1035361403
0	0.5165684945	0.4144537446	0.0679973860	0.0000000582	0.0009803167
1	0.1300231602	0.6761420624	0.0000152602	0.0187084429	0.1751110743
1	0.0033859472	0.8466748856	0.0728735093	0.0535265803	0.0235390776
0	0.0000004933	0.0046287676	0.5234427728	0.4710106298	0.0009173366
0	0.0817494267	0.1387855229	0.2457909021	0.4918241899	0.0418499584
0	0.0383492438	0.0017248211	0.1256495148	0.0501112766	0.7841651436
0	0.2222002469	0.0062754272	0.4855892235	0.1575735640	0.1283615384
0	0.0381150113	0.0016755323	0.0742741464	0.1287695244	0.7571657856
0	0.0144190835	0.8022935211	0.0000000028	0.0000000263	0.1832873664
0	0.0000225836	0.0117422562	0.0049850150	0.0013839879	0.9818661572
0	0.1712731872	0.1667994211	0.0546785242	0.0029046476	0.6043442198
0	0.0150374700	0.0001903265	0.0000003339	0.0950936976	0.8896781719
0	0.1010253285	0.0055230690	0.3528218907	0.4391670552	0.1014626566
0	0.1325061163	0.0000000028	0.0007529306	0.2295557781	0.6371851722
