0	0.0095700926	0.4817474448	0.2921235397	0.0254771486	0.1910817743
0	0.0767758567	0.7520353221	0.0599062868	0.0759422987	0.0353402357
0	0.0225306172	0.9358452398	0.0236370910	0.0136012059	0.0043858461
1	0.7610355992	0.0000616708	0.0190298340	0.0000000233	0.2198728728
0	0.0316518417	0.1256024814	0.1248068313	0.7175094374	0.0004294082
0	0.1028742652	0.3493696612	0.0888461903	0.0496273583	0.4092825251
1	0.0039889374	0.2399626983	0.2060208296	0.4808028979	0.0692246369
0	0.0097000488	0.0000049142	0.1164799904	0.1617946801	0.7120203665
0	0.2248169122	0.0443274438	0.4661062720	0.1862201530	0.0785292189
0	0.3004887837	0.0337523619	0.4818847878	0.1831364637	0.0007376030
0	0.0174115530	0.9074104395	0.0185451034	0.0486773753	0.0079555288
0	0.0006322199	0.0000000002	0.1536932340	0.2355269739	0.6101475720
0	0.0727672868	0.0000073269	0.5983575488	0.0318661362	0.2970017013
0	0.5107462172	0.0051387571	0.0000319026	0.4840831231	0.0000000000
0	0.7308273231	0.2552990908	0.0000000000	0.0000020090	0.0138715771
0	0.0033208658	0.0022381887	0.1292911122	0.8638184310	0.0013314023
0	0.0439241544	0.0000000000	0.6488412256	0.3072293474	0.0000052727
0	0.0519090937	0.0642429814	0.5329477973	0.0000000000	0.3509001276
0	0.0754302852	0.1126827435	0.0000000000	0.1879819758	0.6239049954
0	0.1032222222	0.0000469465	0.3754776318	0.0699794649	0.4512737346
0	0.6587147044	0.0000236952	0.0463531478	0.0619707595	0.2329376932
0	0.5634875549	0.0972053388	0.0257352333	0.0097031377	0.3038687353
0	0.2662930379	0.6023086086	0.0000000000	0.1313647104	0.0000336431
0	0.7202390310	0.0000067669	0.0217922859	0.0004638662	0.2574980499
1	0.0657892938	0.0351667995	0.0736758896	0.8253680171	0.0000000000
0	0.0000000000	0.0086832750	0.8928566592	0.0685840663	0.0298759994
0	0.0696820422	0.0015337264	0.0000000000	0.6114512797	0.3173329517
0	0.0697747355	0.1284702688	0.4970857633	0.0012094092	0.3034598231
0	0.0106656952	0.0987992684	0.0263851149	0.0000000000	0.8641499215
0	0.0348085344	0.0020283151	0.0022304011	0.4733267255	0.4876060239
0	0.4153563546	0.4833258817	0.0028722736	0.0344437079	0.0640017822
0	0.5176012363	0.0154506977	0.0331517945	0.2725868231	0.1612094483
1	0.0530522836	0.0302432192	0.0011905842	0.0365461275	0.8789677856
0	0.2570135547	0.5408039606	0.1023426352	0.0416672263	0.0581726232
0	0.0756759479	0.5975450946	0.0286933909	0.0107039240	0.2873816426
0	0.1292109411	0.0000210559	0.0610647580	0.2017568776	0.6079463674
1	0.0309430161	0.1950657308	0.0000319042	0.0069844115	0.7669749374
0	0.3306929408	0.0108165327	0.0129808419	0.4000345991	0.2454750855
0	0.0469784244	0.4466856454	0.0000000001	0.5058518354	0.0004840947
0	0.0612601244	0.0055229846	0.1122397279	0.7176047558	0.1033724073
0	0.0001695900	0.9944725121	0.0001208308	0.0034373369	0.0017997303
0	0.0257316446	0.7047073616	0.0016844438	0.0325197670	0.2353567830
0	0.3988029617	0.2115957801	0.1412351749	0.2483660804	0.0000000028
0	0.0000020440	0.0041858676	0.0149921596	0.0319808803	0.9488390486
0	0.8278186410	0.0001261355	0.1390082542	0.0152011890	0.0178457803
1	0.0735184974	0.1350389602	0.0213224624	0.0583776453	0.7117424347
0	0.6593540216	0.2855152715	0.0521964848	0.0000207585	0.0029134636
0	0.0046271875	0.0618583073	0.9102429018	0.0001299656	0.0231416378
0	0.1397297574	0.0004681283	0.0142253165	0.4067708918	0.4388059060
1	0.3406658403	0.0319881486	0.0916328520	0.4711872944	0.0645258648
0	0.4091054374	0.0002409175	0.0098171687	0.2298271167	0.3510093597
0	0.0000007429	0.0526599166	0.0213423687	0.8383875946	0.0876093770
0	0.0124379862	0.0277835373	0.8886402493	0.0659270954	0.0052111316
0	0.2178455761	0.0033035185	0.2093936527	0.1628470600	0.4066101927
0	0.1770446768	0.4326062225	0.1424306741	0.1238028530	0.1241155736
2	0.1232132150	0.0090323739	0.0143290888	0.7788003015	0.0746250208
0	0.0404436260	0.0134755197	0.0000030566	0.0017467684	0.9443310294
0	0.2159136532	0.0007764931	0.0361710524	0.3074662973	0.4396725040
1	0.0147894323	0.0017997115	0.1680760917	0.1241369444	0.6911978201
1	0.3847927163	0.2270364265	0.1640007042	0.2154799670	0.0086901860
0	0.2574051401	0.3440575091	0.0132645580	0.0000043076	0.3852684853
1	0.0058120566	0.1268920140	0.2969453981	0.5629747328	0.0073757984
0	0.2555732948	0.0117049173	0.0014549437	0.7311483833	0.0001184609
1	0.0064897923	0.1574880252	0.7041566630	0.0106659073	0.1211996122
1	0.1255680149	0.2738158928	0.0056035601	0.2636822418	0.3313302905
0	0.1051093029	0.0698962531	0.0232475761	0.7711030873	0.0306437805
0	0.0348421954	0.0250525345	0.6807470803	0.0009214994	0.2584366904
1	0.0136107368	0.1462175401	0.3545010477	0.4591060734	0.0265646021
0	0.2292655419	0.7193756084	0.0196020908	0.0043117834	0.0274449755
0	0.9835418637	0.0000209574	0.0000000368	0.0009278920	0.0155092500
