0	0.1027432103	0.0240929987	0.2077352382	0.5879420894	0.0774864634
1	0.1156904918	0.2317272837	0.2421093174	0.2347206948	0.1757522123
0	0.0448040057	0.0391277276	0.1362698585	0.0073801578	0.7724182504
0	0.0000013051	0.1243533722	0.0041995407	0.7478965281	0.1235492539
1	0.0421479632	0.3200630715	0.0767565523	0.0054349752	0.5555974377
0	0.1369667824	0.0550026419	0.0222005872	0.7857998713	0.0000301172
0	0.0030916731	0.0273452895	0.6417792940	0.0547446593	0.2730390841
2	0.0140932533	0.3741041700	0.1913555600	0.0270612337	0.3933857830
0	0.0095915212	0.2256220681	0.7215195974	0.0018354100	0.0414314033
1	0.5984877705	0.0020186867	0.1553791357	0.2431854246	0.0009289826
0	0.0074566698	0.8422848639	0.1446401848	0.0023470213	0.0032712602
0	0.5759276625	0.2431961633	0.0019156198	0.1726072397	0.0063533147
0	0.0426602080	0.0590070974	0.8473982459	0.0000000137	0.0509344349
0	0.0123559067	0.0012318172	0.0000032450	0.0003557832	0.9860532479
0	0.0723266235	0.5406767249	0.2074271914	0.0158363024	0.1637331578
1	0.4006153983	0.0012504683	0.0933308691	0.1965152170	0.3082880473
0	0.0006010087	0.5877995360	0.2078155211	0.2032592703	0.0005246638
0	0.0000987208	0.0899058891	0.3701910696	0.4306971396	0.1091071809
0	0.0417781732	0.2032348144	0.3356997248	0.3639898862	0.0552974014
0	0.0121590348	0.8904538019	0.0443697692	0.0481533668	0.0048640273
0	0.0966706640	0.0262262425	0.0305601652	0.0037461268	0.8427968016
0	0.7127237917	0.0754288240	0.0208178926	0.0021179741	0.1889115177
2	0.1062827330	0.0000000000	0.8345684698	0.0366361197	0.0225126774
0	0.0330820928	0.0074972931	0.0099135438	0.1734297974	0.7760772730
0	0.1613282533	0.7101362396	0.0016496748	0.1267201016	0.0001657307
0	0.5071784826	0.1473227852	0.3000176588	0.0156579612	0.0298231122
0	0.1809895120	0.0293749001	0.7222759229	0.0673596649	0.0000000000
0	0.1092894739	0.0014007849	0.0020555570	0.0301770144	0.8570771696
0	0.0492883900	0.2337862352	0.1066983580	0.1748298119	0.4353972049
0	0.1076408041	0.0187860006	0.7758993304	0.0459931817	0.0516806833
0	0.6386209371	0.1039428893	0.0000000000	0.0255236559	0.2319125177
0	0.0000362111	0.2115638868	0.2518123907	0.1152823231	0.4213051883
0	0.0007335619	0.1146826189	0.1932792687	0.2130852453	0.4782193052
0	0.0649406107	0.0304473270	0.5444689947	0.0002071151	0.3599359524
0	0.0621782066	0.0803312049	0.4631350153	0.1398111318	0.2545444413
0	0.0378772232	0.9364327510	0.0253234240	0.0003239456	0.0000426562
0	0.5142268201	0.3030657810	0.0250817812	0.0641838433	0.0934417744
0	0.6594347860	0.1429131380	0.1204621003	0.0736195769	0.0035703988
