0	0.0514108104	0.0001949292	0.0798714214	0.0547604257	0.8137624134
0	0.9757924097	0.0000183385	0.0006134213	0.0000000189	0.0235758116
0	0.1896061880	0.1960258645	0.0000042298	0.4754006544	0.1389630633
0	0.0000000000	0.0491640022	0.0116352041	0.0501634114	0.8890373822
0	0.0313449890	0.0000134390	0.3143373340	0.5312551337	0.1230491042
1	0.0003474844	0.6040224090	0.0000000000	0.3955488653	0.0000812413
0	0.2701326624	0.0478655048	0.0000175579	0.0152251279	0.6667591470
0	0.0229803944	0.8259088314	0.0004307610	0.1095278245	0.0411521887
0	0.5586537173	0.0822095227	0.0315826242	0.0014357741	0.3261183617
0	0.0786580849	0.0001315769	0.4740698272	0.2452318663	0.2019086447
0	0.0940752112	0.0000000000	0.0000000000	0.9059233783	0.0000014105
0	0.8926978760	0.0172793029	0.0005940822	0.0000003685	0.0894283703
0	0.1657203520	0.0995748615	0.1002809383	0.5709927628	0.0634310854
0	0.0000000000	0.1725625506	0.6319485183	0.1503456867	0.0451432444
0	0.4251134621	0.0919377148	0.1178352337	0.3639352294	0.0011783600
1	0.2459280270	0.6298765041	0.0000000000	0.0468959950	0.0772994739
0	0.0063283765	0.0090781952	0.1259557629	0.5040880459	0.3545496195
0	0.4110935448	0.1078859602	0.1593163402	0.3211092049	0.0005949499
0	0.0000000000	0.0177747716	0.6833178752	0.1323461384	0.1665612149
0	0.1979097838	0.0000000000	0.1069179827	0.6947065775	0.0004656561
0	0.3195077398	0.0000000252	0.6725735752	0.0000012729	0.0079173869
0	0.0709074341	0.4211328092	0.4999866545	0.0075130566	0.0004600456
0	0.0000431642	0.1737177876	0.0721887786	0.0206890741	0.7333611954
0	0.4528287824	0.0049890849	0.4248517457	0.0238302129	0.0935001742
0	0.0016428801	0.2160999725	0.0165403180	0.4992192749	0.2664975545
1	0.3912509942	0.1908946666	0.0381513783	0.3797029287	0.0000000322
1	0.0000000000	0.5479910465	0.0000000000	0.3744369905	0.0775719630
0	0.9571906719	0.0016583254	0.0000080271	0.0021238111	0.0390191645
0	0.1273607411	0.0000000004	0.1633089294	0.0020586178	0.7072717114
0	0.2704979171	0.0000000000	0.1248726418	0.6012490070	0.0033804341
0	0.0006041861	0.6495957078	0.3497586410	0.0000091729	0.0000322922
1	0.0780922714	0.0000000000	0.0000061249	0.9218384173	0.0000631863
0	0.0000000000	0.0178956506	0.0101247086	0.7001150194	0.2718646214
0	0.0064973002	0.5832703570	0.2721613426	0.0032974343	0.1347735659
1	0.0007071639	0.0014666548	0.0848529606	0.1562928921	0.7566803286
0	0.0643707643	0.0682031285	0.5695032594	0.2339910635	0.0639317842
0	0.5613928977	0.3754839276	0.0118499037	0.0471121465	0.0041611245
0	0.8341055089	0.0000001988	0.0000000000	0.1539876173	0.0119066750
0	0.1496111534	0.8347793651	0.0005242240	0.0000242908	0.0150609667
0	0.5648605302	0.0064958377	0.0365740173	0.0555475671	0.3365220477
0	0.2113121835	0.0213759403	0.1702810631	0.5970307107	0.0000001024
0	0.0032003494	0.7078416281	0.2221454116	0.0177240519	0.0490885589
0	0.0000000014	0.0676666753	0.6484082255	0.0451620905	0.2387630072
0	0.1494447586	0.2527710180	0.4706547130	0.1148764188	0.0122530916
0	0.5155596535	0.0524110895	0.0235161990	0.1977647432	0.2107483148
0	0.3709389578	0.0204254464	0.0826778397	0.5019914820	0.0239662741
1	0.0000156983	0.5604829310	0.0740390404	0.3617345232	0.0037278071
0	0.0294097749	0.0000000000	0.1065055235	0.8640840074	0.0000006943
0	0.0513424161	0.1100971909	0.0976903662	0.6610860138	0.0797840130
2	0.0008408434	0.0000146865	0.0176202084	0.9815183169	0.0000059448
0	0.0880918409	0.5049383698	0.3917159965	0.0145486342	0.0007051585
0	0.1265697969	0.0000000000	0.0933935851	0.7792531309	0.0007834871
2	0.2599857862	0.5996670324	0.0000000000	0.0465159706	0.0938312108
0	0.0179566336	0.0049133644	0.0017563621	0.5657108618	0.4096627781
0	0.5351390519	0.0910006102	0.3691583516	0.0004191496	0.0042828368
2	0.6133223730	0.0000000000	0.3238098373	0.0626128660	0.0002549236
1	0.0000000000	0.0085426491	0.2423065147	0.0336856369	0.7154651993
0	0.2689502332	0.0000000107	0.3374974161	0.0012274456	0.3923248944
0	0.0002491622	0.0485430302	0.1588813675	0.7902076278	0.0021188122
0	0.0000000057	0.1507478724	0.2374308126	0.0000000000	0.6118213093
0	0.0000001400	0.0147702881	0.4601665848	0.0057373758	0.5193256113
0	0.6792151819	0.0598144920	0.0799647237	0.1446262126	0.0363793898
0	0.0000000001	0.5254351361	0.4691287379	0.0026588590	0.0027772669
0	0.0000000000	0.2899376666	0.0237622406	0.6118088527	0.0744912401
1	0.4459118278	0.0441575794	0.5039664807	0.0005815695	0.0053825426
0	0.3668186361	0.2150096794	0.0157810624	0.4023906221	0.0000000000
1	0.1054875820	0.8181567170	0.0001381984	0.0632400313	0.0129774713
0	0.0584772556	0.2657403325	0.0080938073	0.6533341129	0.0143544917
0	0.0706328281	0.1045227530	0.0000299208	0.4267395336	0.3980749646
0	0.0185210975	0.0187549008	0.0144032450	0.9421785651	0.0061421916
